EEG.O1,EEG.O2
-2.1559,-6.5526
-1.8022,-6.9567
-0.55889,-3.1466
0.61868,0.84825
0.23673000000000002,-0.2718
-0.87054,-5.0931
-0.72739,-6.9888
0.43859,-3.1919999999999997
0.54991,1.5164
-0.70805,1.3107
-1.1466,-3.2123
0.51418,-5.9584
2.8347,-2.4385
4.1997,5.6974
4.8372,12.732000000000001
4.8695,14.155999999999999
2.8201,9.8107
-1.5174,2.8832
-4.747,-3.1399
-3.675,-6.2867
-0.30834,-6.0493
0.52131,-3.377
-1.9127,-0.96104
-3.5574,-1.3963
-2.2098,-3.6559
-0.67106,-3.2578
-1.6314,1.8708
-3.1413,7.2153
-1.9833,6.3207
1.1442,-1.0536
3.1648,-8.4152
3.7306,-9.9108
5.1701,-5.3181
7.5755,1.824
7.2324,7.2519
1.2445,6.9735
-7.8939,-0.092515
-13.689,-8.4897
-11.446,-9.2109
-2.5677,0.48627
6.5374,12.568
9.9179,16.305
6.9959,9.2569
2.2103,-1.7764
-0.11277999999999999,-8.6638
0.15523,-8.4042
0.29717,-3.5898
-1.0147,0.7179800000000001
-2.4549,1.3219
-2.846,-0.30055
-3.2156,-0.6531899999999999
-4.7398,-0.058668
-5.8347,-2.4136
-3.5486,-7.513
1.8852,-8.4505
6.0993,-0.87918
5.7557,9.2164
3.0869,12.767999999999999
2.784,9.6412
5.0335,6.5578
4.9828,4.9603
0.00034874,-0.52378
-5.8951,-10.682
-7.3061,-17.3
-4.6031,-14.045
-2.3094,-5.4513
-1.8971,-0.010767
-0.58596,1.2618
2.6529,3.7595
4.5246,9.3063
2.7164,13.040999999999999
0.027962,10.282
0.11938,2.4039
1.6311,-5.0218
0.32544,-7.3903
-3.865,-3.8266
-5.8141,2.8904
-2.0537,7.957999999999999
4.1908,7.4797
6.6821,1.3325
3.5591,-6.5779
-0.88723,-11.155999999999999
-1.7225,-9.7704
0.8902100000000001,-4.1708
2.4655,0.75894
0.18208,1.2341
-3.5198,-1.4082
-4.3891,-1.8578
-2.2725,2.5458
-1.0994,7.3420000000000005
-2.6202,5.7261
-3.2606,-2.0917
0.29267,-7.5629
4.7514,-3.8579
3.8704,5.2111
-1.9587,9.5975
-4.919,5.2533
-0.57008,-1.8532
5.3348,-4.2445
5.0626,-1.4836
0.49748000000000003,1.8061
0.36732,3.2067
6.7112,4.1184
10.898,5.3181
5.5033,4.6849
-5.2411,0.26226
-11.200999999999999,-6.501
-9.1662,-11.692
-4.6907,-12.335999999999999
-2.6644,-8.5909
-2.0211,-3.3293
-0.81552,0.33
-0.88044,1.5821
-3.6985,1.9844
-5.3677,2.9762
-0.91215,4.3912
7.4947,5.7182
11.681,6.9692
7.6595,7.1325
0.51753,3.9739
-2.6051,-2.3085
-0.79137,-7.0066
2.0646,-5.492000000000001
3.8354,1.1074
5.1844,7.5935
5.3704,10.663
1.724,9.6641
-5.622999999999999,3.1688
-11.786,-9.315
-11.890999999999998,-21.557
-6.1732,-22.878
0.96062,-9.923
5.4194,7.6153
5.7923,16.67
2.9718,13.554
-0.64894,4.1992
-2.5586,-4.7675
-2.4499,-10.492
-2.4875,-11.663
-3.8525,-7.5797
-4.2152,-0.040482
-0.80894,7.5878
4.8875,13.615
8.349,17.416
7.7322,16.257
5.4782,7.3982
3.8731,-5.6571
2.3195,-13.735
0.24833000000000002,-11.743
-0.73105,-4.8329
-0.061862,-1.8136
-0.66318,-4.6703
-4.7308,-7.8836
-9.3317,-6.5702
-10.16,-1.5305
-7.9791,3.6611
-6.5056,7.1805
-4.9111,9.2766
1.3109,10.058
10.987,8.687999999999999
15.440999999999999,4.4972
9.7364,-1.8713
0.57538,-8.3879
-2.0498,-12.449000000000002
2.3837,-12.065
5.8318,-7.1888
2.9821,-0.56901
-3.8452,3.6654
-9.7818,4.1744
-11.915,4.7692
-9.0255,9.4802
-2.0244,14.73
4.6939,11.380999999999998
6.6203,-2.032
4.531000000000001,-13.399000000000001
2.9121,-11.312000000000001
3.1182,-1.6276
2.48,0.13965999999999998
0.27124000000000004,-7.6716
-0.7809,-9.4418
-0.17887,3.0673
-1.3934,15.068
-5.4056,8.6595
-7.4304,-9.7637
-3.661,-16.473
2.6035,-2.7104
5.5936,14.499
4.89,17.025
4.3146,8.2615
4.9679,3.1546
3.8811,4.7632
-0.79689,2.2993
-6.832000000000001,-10.089
-10.435,-23.355
-9.4811,-25.066999999999997
-4.3677,-14.162
2.2102,-0.014849000000000001
6.43,9.3546
6.2098,13.309000000000001
3.1279,14.134
0.43311000000000005,11.969000000000001
-0.32747,6.7272
0.36678,1.9301
1.8284,1.9749
3.3712,5.485
3.5344,5.7652
1.3395,-0.021265
-1.9325,-6.0382
-4.1459,-5.947
-5.114,-2.7134
-5.8625,-4.4834
-5.4642,-11.937999999999999
-1.483,-16.586
5.6839,-12.86
11.392000000000001,-5.3512
11.094000000000001,-0.80948
4.6106,1.3191
-4.6355,5.481
-12.562000000000001,11.443
-15.499,15.139000000000001
-11.049000000000001,15.761
-0.8553799999999999,15.842
8.5789,14.922
10.950999999999999,9.0398
6.5368,-2.3041
1.6903,-13.331
1.6691,-18.087
5.4253,-16.246
7.6371,-11.32
4.2288,-6.0991
-4.4292,-1.8465
-13.835999999999999,0.48113
-17.835,0.73827
-12.562999999999999,0.20574
-8.8818e-16,0.0
