EEG.O1,EEG.O2
-3.1622,-1.6032
-7.4649,-2.1339
-5.6122,-0.25633
0.65818,1.1906
4.8769,0.15958
4.0152,-1.1586
1.4254,0.31517
1.0685,3.417
2.2906,4.2976
2.2538,2.3836
0.6712100000000001,0.8793700000000001
-0.7811,0.95757
-1.902,-0.25119
-3.5306,-4.0131
-4.5803,-6.3812
-2.9318,-3.6879
0.6141399999999999,1.1837
2.5176,2.3423
1.5523,-0.69357
0.67867,-2.6997
2.1144,-0.8014899999999999
3.2939,1.7807
0.76699,1.5239
-3.6155,0.10217999999999999
-4.4404,1.0877
-0.62046,3.7587
2.5789999999999997,4.0108
1.0157,0.66589
-2.4095,-2.7043
-2.2977,-2.8445
1.3875,-0.84165
3.9804,0.3164
3.2972,0.046633
1.6112,-0.057084
0.41873,0.44021000000000005
-1.9,0.15924000000000002
-5.4256,-1.3856
-6.1754,-2.5029
-1.7263,-1.6263
3.7631,0.43888
4.4973,1.7066
1.2507,1.6451
-0.098616,1.3498
2.3279,1.4124
3.9216,1.0272
1.3324,-0.38629
-2.2044,-1.7775
-2.2466,-1.6356
-0.11975999999999999,-0.12658
-0.27493,0.95765
-2.7159,0.48416000000000003
-2.9403,-0.6462899999999999
0.50147,-0.88731
2.8698,-0.16165
-0.32178,0.25713
-6.5763,-0.24351
-8.9129,-0.74378
-4.0985,-0.28234000000000004
3.9142,0.62743
8.7714,0.76347
8.2388,0.038428
5.2324,-0.40178
3.3235,0.069482
2.6628,0.68434
1.0023,0.60283
-2.1395,0.30277
-4.207,0.7675
-3.1615,1.6575
-0.6319600000000001,1.4289
0.18514,-0.4145
-1.208,-2.1252
-2.5553,-1.6512
-2.6435,0.56605
-2.7075,1.7541
-3.6315,0.076226
-4.0729,-3.0028
-2.5334,-4.2966
0.40491,-2.5275
3.1622,0.38871
5.0789,1.7283
6.0097,0.89769
5.3989,-0.37209000000000003
3.3354,-0.21663000000000002
1.4380000000000002,1.5227
0.96291,3.3737
0.84485,3.6974
-0.5817,2.2744
-2.6386,0.65178
-3.2279,0.39019000000000004
-2.3075,0.7530399999999999
-1.9319,-0.68076
-2.6397,-4.1801
-2.5667,-6.1633
-1.0794,-3.5058
-0.36122,1.4251
-1.4376,3.1583
-1.3967,0.59691
2.2226,-1.4958
6.2346,0.26524000000000003
5.2672,2.9387
-0.07728099999999999,2.2806
-3.1695,-0.54777
-0.5919399999999999,-1.4
2.9365,-0.2153
1.5407,-0.70206
-3.3949,-3.385
-5.7011,-4.0547
-3.2808,-0.42399
0.0051005,3.9681
0.89139,4.783
0.6793100000000001,2.5184
1.5071,0.48215
2.5135,-0.20629
2.197,-0.52441
1.8905,-0.42844
3.6489,0.71492
6.0093,1.5982
5.1813,0.31153000000000003
0.34449,-2.0442
-5.0729,-2.3598
-7.8427,-0.44371000000000005
-8.1222,0.3111
-7.3179,-1.7297
-5.263,-3.4954
-1.3859,-1.6840000000000002
2.8737,2.0819
4.9878,3.2969
4.2549,0.6673100000000001
2.3088,-2.5125
0.9522200000000001,-2.9197
0.61298,-0.8240299999999999
0.76079,1.3611
0.8658299999999999,2.3136
0.88459,2.4948
1.2605,2.6246
2.2543,2.6862
3.0803,2.2976
2.3772,1.3302
0.0,0.0
