EEG.O1,EEG.O2
2.9876,5.0707
6.4153,1.6158
2.4919,-2.156
-3.3593,-1.6472
-4.856,-0.10314000000000001
-2.4303,-2.5474
0.09977899999999999,-6.6489
1.7226,-5.0485
3.5717,4.1832
4.8947,13.755
3.6216,14.772
0.10694000000000001,5.8742
-2.7713,-5.9968
-3.1848,-12.362
-1.7381,-9.9161
0.66332,-1.785
3.8918,6.2967
6.8222,10.495999999999999
6.6124,9.9055
1.5448,4.6143
-6.082000000000001,-4.6792
-11.383,-14.275
-11.436,-17.680999999999997
-7.723,-11.783
-3.8658,-1.8581
-1.5745,3.5373
0.4515,2.9677
3.7873,3.1583
7.6377,8.2556
9.7925,12.989
9.4469,10.505
7.6226,3.2159
5.0414,-0.24433000000000002
1.3834,2.2423
-2.9446,3.222
-6.1294,-2.9189
-6.9912,-11.117
-6.2116,-12.338
-4.5556,-5.7939
-1.5818,0.70704
2.3523,1.7145
4.4136,0.21494000000000002
2.0157,1.1024
-3.2411,3.0084
-6.4764,1.0328
-4.6671,-4.1035
0.43972,-5.2269
4.6767,1.141
5.4899,8.2112
3.3466,6.765
0.30044,-2.4997
-1.9632,-9.3974
-2.9193,-6.9126
-2.6291,1.4385
-0.81442,8.1835
2.867,10.923
7.2026,11.485
8.8822,9.8566
5.1963,4.0569
-2.2244,-4.8031
-7.7722,-11.639000000000001
-7.3733,-12.534
-3.0153,-8.7072
-0.19751,-4.9327
-1.1159,-4.9903
-2.4296,-7.9999
-0.42946999999999996,-8.2918
3.6617,-0.72206
5.239,11.964
1.972,19.283
-3.7977,13.868
-7.5862,0.81161
-6.3009,-7.7016
-0.24414,-6.2087
6.6378,0.025951
9.3089,4.3994
6.3529,6.3437
1.5623,7.2799
-0.77955,5.1623
-1.0121,-1.8801
-2.2431,-9.7253
-4.7692,-11.732000000000001
-5.7585,-7.2418
-4.0668,-2.0778
-1.6803,-0.6094
0.069508,-1.3571
2.1509,-1.1016
4.6926,0.48745
5.7168,2.0354
4.6623,3.3236
3.8309,4.4984
4.0192,4.1201
1.9878,0.8230799999999999
-4.1925,-3.242
-9.7891,-3.1787
-8.2042,2.9616
-0.5302399999999999,10.450999999999999
4.5824,11.984000000000002
1.84,5.7165
-4.1465,-2.7804
-5.8445,-7.5349
-2.9056,-8.8361
-1.0822,-10.597999999999999
-2.6963,-13.08
-3.4079,-12.273
0.48631,-6.4092
6.1138,1.0847
8.4739,6.5217
7.7468,10.292
7.9069,14.048
9.4095,16.340999999999998
8.0862,13.988
2.0156,6.5022
-4.7217,-2.8003
-7.2122,-9.2081
-5.6338,-9.5352
-3.7048,-4.9589
-3.6111,-1.6347
-5.05,-4.8928
-7.3971,-11.325
-9.8101,-11.335999999999999
-10.189,-2.4892
-6.9101,5.3234
-1.3711,3.4117
3.3395,-2.4836
6.017,-0.79801
7.6484,7.7352
8.6914,11.392000000000001
8.5024,6.4186
7.6047,2.6968
8.0149,6.8193
10.129,10.685
10.873,4.5121
6.5524,-7.223
-2.7206,-12.603
-12.262,-9.7878
-16.587,-7.1249
-13.88,-8.0526
-7.1203,-6.9074
-1.2274,-0.84644
0.77213,4.1962
-0.7915,3.5484
-3.4936,1.7134
-4.7132,4.3433
-2.9637,8.2421
1.0927,6.6202
4.706,0.7857
5.4371,-1.4504
3.9933,1.7691
3.4127,3.4508
4.838,-0.8405799999999999
5.7245,-5.8209
3.5923,-5.0452
0.10393,-1.055
-0.8267,-0.6327699999999999
1.5239,-3.2946
3.59,-2.3676
2.3222,2.8907
-1.113,4.5876
-3.6853,-1.4452
-4.7397,-7.7567
-5.7753,-5.4359
-6.882999999999999,2.6804
-6.0351,6.1879
-2.4105,2.3714
1.8075,-0.45638999999999996
4.2344,4.1718
5.0686,11.270999999999999
5.1869,11.083
3.1443,1.4897
-2.67,-9.9013
-9.2508,-14.386
-10.367,-10.225
-4.3983,-2.8208
2.5485,1.3272
4.2113,0.81528
2.3339,-0.18619000000000002
3.4639,2.1427
9.133,6.0139
13.835,6.6811
12.779000000000002,3.4174
7.0611,0.36884
1.7764e-15,4.4409e-16
