EEG.O1,EEG.O2
26.015,-15.356
44.443999999999996,-24.93
48.867,-27.435
37.685,-25.324
16.815,-20.282
-3.4273,-11.492
-15.630999999999998,0.79462
-19.737000000000002,12.22
-20.648000000000003,17.663
-22.16,17.06
-23.391,14.960999999999999
-20.730999999999998,14.140999999999998
-12.7,12.757
-2.2226,8.8466
6.1942,4.2631
10.68,1.7326
12.354000000000001,0.43117
12.255999999999998,-2.4987
10.103,-7.4348
6.4475,-12.167
3.8702,-15.353
4.4901,-17.081
7.4504,-16.391
10.145,-11.556
10.874,-3.5984
9.0417,3.1625
4.1322,5.5682
-3.3289,4.9447
-10.286,4.6113
-12.999,5.454
-11.014000000000001,5.6524
-7.8589,4.1008
-7.1024,2.3169999999999997
-8.6661,2.6296
-9.5864,5.4371
-7.6408,8.7877
-3.551,10.4
0.10818,9.7379
1.7233,7.8338
2.2022,5.098
3.5589999999999997,0.17586
6.1294,-7.8007
8.0591,-16.11
7.8575,-19.532
6.2973,-15.612
4.9695,-7.5779
4.2439,-0.81716
3.9461,2.461
4.5899,3.5327
5.8358,3.3213
5.0122,0.96468
0.2024,-3.2759
-5.7085,-5.9007
-7.6013,-2.9622
-5.1286,5.0419
-3.4327,12.229000000000001
-5.5682,12.488
-8.0764,6.077000000000001
-6.7739,0.049377
-3.6033,0.44764
-3.569,4.7064
-6.5315,4.6935
-6.7322,-2.2206
-0.93458,-8.9754
6.7987,-8.1261
10.276,-1.6937
8.6821,2.6083
6.5535,2.3959
7.3065,1.9313
9.214,3.1034
8.1693,1.9554
2.7709,-3.6533
-4.3942,-8.901
-9.6182,-8.6333
-10.915,-4.8841
-8.3723,-2.9188
-3.364,-2.7463
1.8309,-0.19138
4.6858,4.8749
4.0245,7.324
1.1225,4.6827
-1.2024,1.3041
-0.78228,2.2091
2.1974,6.0869
4.9686,7.4181
3.9410000000000003,3.7564
-1.8373,-1.9977
-8.4762,-5.7889
-10.071,-6.1146
-5.0545,-3.5632
1.3741,0.47622
2.8892,3.4751
-0.5050600000000001,2.6935
-2.7489999999999997,-1.2414
0.42758999999999997,-3.577
6.2074,-1.4158
8.5361,0.9688200000000001
5.6257,-2.6114
1.4014,-9.7665
-0.13027,-10.297
0.49025,-0.21595
0.2081,10.67
-1.7108,10.706
-2.9914,2.0865
-2.0337,-2.5308
-0.14169,2.2941
0.54443,8.3226
-0.25085,6.3094
-1.383,-1.8637
-2.2912,-7.5212
-3.1161,-6.6746
-3.3704,-2.4397
-2.0909999999999997,1.0142
0.48058999999999996,2.1206
2.5989,0.81495
2.9664,-1.9852
2.1777,-3.8014
1.5727,-2.5283
1.3048,0.77964
0.50171,3.1252
-0.91217,3.2899
-1.7209999999999999,2.2098
-1.1415,0.25424
-0.092084,-2.8531
0.11033,-5.2065
-0.28581999999999996,-3.3311
0.034141000000000005,2.5863
1.1848,6.8367
1.6868,4.4438
0.71007,-2.1126
-0.5472600000000001,-5.4951
-0.50649,-2.4541
0.7542,2.9041
1.9983,5.2656
2.434,4.2495
1.7904,2.568
-0.16644,0.9306700000000001
-2.7302,-1.7886
-3.8034,-4.6068
-2.2825,-4.6233
-0.2668,-1.6413
-0.60763,0.68099
-2.5924,-0.37189
-2.839,-3.1406
-0.66973,-4.4772
0.70185,-3.83
-0.54442,-2.6119
-1.8779,-1.4518
-0.9742700000000001,-0.24666
0.21186,0.64972
-0.45725,1.6584
0.02518,4.9264
5.8211,11.140999999999998
13.957,16.315
15.822000000000001,15.102
8.1372,7.4185
-2.4639,-1.1921
-7.9725,-6.294
-7.9023,-8.8718
-6.7465,-12.044
-6.4041,-16.044
-5.5112,-17.964000000000002
-4.1627,-14.907
-4.4526,-6.5355
-6.3071,3.9676
-6.4847,11.130999999999998
-2.7710000000000004,11.665
3.0312,8.3786
7.2553,7.1342
8.2423,9.1112
7.4237,9.3427
7.1664,4.5015
7.8453,-1.7112
7.22,-4.0462
3.4139999999999997,-3.0632
-1.8028,-2.5841
-4.541,-2.641
-3.8864,-0.8922100000000001
-2.9530000000000003,0.36071
-3.7989,-4.0732
-4.3736,-12.168
-2.8141,-13.515
-1.6262,-2.5402
-3.7122,12.13
-6.4302,16.941
-4.5489,9.2584
1.5191,-1.3294
5.4955,-5.9601
3.9764,-5.0718
0.7809699999999999,-3.6717
0.76679,-3.3881
3.1113,-2.3349
3.3777,-0.25447
-0.11447,0.14504
-4.3626,-2.2905
-4.8938,-3.67
0.23355,1.1321
8.2228,10.815999999999999
12.822000000000001,16.719
9.7846,12.22
1.6466,1.2496
-4.8861,-6.3594
-6.4562,-6.9721
-5.4555,-5.584
-4.9692,-6.1939
-5.0261,-6.3389999999999995
-4.9255,-3.7421
-5.336,-1.6869
-5.8446,-2.695
-3.8989999999999996,-2.536
0.88108,2.4473
4.3414,6.3869
3.2786,1.2778
0.894,-8.4388
2.6317,-8.7346
8.0301,4.7045
11.113,18.788
8.4763,18.887999999999998
2.7844,5.9806
-2.0108,-6.9135
-4.8036,-10.508
-5.6677,-6.2309
-4.0697,-0.7975899999999999
-0.88544,0.79952
0.8429,-1.7664
-0.32109,-4.3399
-1.9054,-2.2528
-1.4265,3.6083
-0.5082800000000001,6.6871
-2.083,2.9984
-4.9455,-3.4174
-4.8274,-6.4566
-0.8508600000000001,-6.0987
2.6504,-5.9108
1.9877,-5.1496
-1.0082,0.0604
-2.0219,8.0064
-0.22041,10.798
1.5876,5.0415
2.104,-2.1748
3.7029,-2.0689
8.1106,4.2415
12.043,7.5159
9.9823,2.6895
1.4914,-4.8991
-6.7381,-6.5766
-8.0808,-0.8366600000000001
-3.9078,5.2898
-1.4669999999999999,4.5853
-3.9588,-2.404
-6.5903,-8.538
-4.5915,-8.564
-1.1849,-4.7872
-2.53,-3.045
-6.801,-4.2209
-5.481,-2.9343
3.1763,4.1156
9.4371,11.616
5.6294,11.181
-1.6464,2.5802
-0.51967,-4.8192
8.2906,-3.2218
12.09,4.3707
4.9421,8.7255
-3.8694,5.787999999999999
-4.1066,-0.16159
0.86665,-3.8831
0.9277799999999999,-5.3463
-4.6225,-6.9581
-6.6834,-8.0137
-1.0014,-5.5678
5.2413,-0.0991
3.7746,3.4015
-3.843,1.6168
-9.3446,-2.1854
-8.0752,-2.1361
-2.3249,2.3479
3.4577,5.9226
6.7179,4.8032
6.5129,1.2419
2.8317,-1.182
-2.4437,-2.9203
-5.8347,-5.3005
-5.1867,-4.9465
-1.7779,2.6368
1.3996,14.059000000000001
2.9908,18.824
3.9348,11.520999999999999
5.0636,-1.5090000000000001
5.4718,-10.78
4.0242,-14.482000000000001
1.5469,-16.25
0.11603,-16.086
0.1634,-10.342
-0.30608,0.039722
-2.7417,8.0065
-5.3183,8.9464
-4.9099,6.0434
-1.8193,4.7346
-0.47418999999999994,5.5307
-3.8735,5.2436
-8.6826,2.8093
-8.477,0.73075
-1.9185,1.614
5.1382,5.2121
7.0658,8.2528
5.3793,6.2455
5.5038,-2.9265
8.3705,-15.39
9.1813,-22.318
4.6824,-17.026
-2.1206,-1.9663
-6.1019,12.038
-5.959,14.702
-3.8542,5.7027
-1.4482,-4.5729
0.8332700000000001,-5.3367
1.9194,2.5983
0.65459,7.4978
-1.8658,1.5736
-3.1213,-7.997000000000001
-2.6984,-7.9761
-2.7385,2.7244
-4.1503,11.085999999999999
-4.587,7.7489
-1.7174,-0.93156
3.0564,-3.4996
6.1335,0.36614
6.1465,2.0859
4.7107,-1.0577
3.0262,-3.0416
0.37945,-0.9527399999999999
-3.028,-0.15395
-4.2995,-4.277
-1.2729,-8.0167
3.6018,-5.3934
5.5908,0.70434
3.5851,3.7006
1.0088,3.7547
0.53695,5.6783
0.70582,8.9359
-1.0082,7.6866
-4.2112,0.75246
-6.7384,-5.729
-8.0904,-7.2894
-9.2453,-6.6328
-9.6856,-7.4683
-7.013,-8.0064
-0.077581,-4.3794
8.7218,2.9748
14.833,10.163
15.052999999999999,14.635
10.043,15.532
3.833,11.3
0.29314,1.3386
-0.43856000000000006,-10.304
-1.4032,-16.832
-4.3008,-15.384
-6.8669,-9.4349
-6.0579,-3.8922
-2.6598,-0.21613000000000002
-0.50855,2.6772
-1.3375,5.3593
-2.7428,7.7333
-1.9886,9.964
0.19817,11.152999999999999
1.1194,8.5469
0.10683,0.98805
-0.7872399999999999,-7.5120000000000005
0.23060999999999998,-10.877
2.4601,-7.9826
3.6433,-3.6689
2.4265,-1.9046
-0.12030999999999999,-0.91735
-1.2138,2.7902
0.76537,7.7365
3.7594,7.9845
3.7235,0.62844
-0.11039000000000002,-9.2057
-3.2862,-12.354000000000001
-1.6232,-5.0001
2.5312,6.4053
2.7506,10.960999999999999
-2.7393,4.8813
-8.2067,-4.0955
-7.6284,-5.65
