EEG.O1,EEG.O2
-2.5525,-6.773
-1.7713,-6.2023
0.72113,-3.3201
2.1667,-1.7226
1.9079,-0.62305
1.0963,1.3595
0.37113,2.6511
-0.28968,1.9422
-0.49918999999999997,1.0901
-0.11749000000000001,1.4232
-0.38435,0.35936
-2.4967,-4.2135
-5.0398,-8.4901
-4.635,-6.4818
0.043368000000000004,1.5048
6.0138,8.6411
8.788,10.165
6.9452,8.0331
3.0354,5.8703
0.26671,3.4911
-0.54751,-0.75103
-0.54761,-5.1147
-0.6301800000000001,-5.888
-0.8684700000000001,-2.8438
-1.5997,0.050618
-3.4676,-0.22823000000000002
-5.8032,-2.3569
-6.2961,-3.3133
-3.755,-2.6435
-0.5734600000000001,-2.608
-0.3365,-4.611000000000001
-2.5709,-6.6745
-2.3938,-5.1529
2.6959,0.71515
7.9484,6.5354
6.9425,6.8342
1.064,2.1382
-1.4526,-0.39294
3.048,4.136
8.285,10.857000000000001
7.0794,10.777999999999999
1.1515,3.3473
-2.7727,-2.149
-3.1319,0.31283
-3.8092,4.4731
-6.0522,0.75393
-6.6437,-9.3292
-4.3361,-14.665999999999999
-2.2955,-10.2
-2.6952,-3.9054
-3.4614,-4.8108
-2.0785,-9.5972
1.0047,-7.3923
4.1688,4.1363
6.6698,14.624
7.8355,14.636
7.0543,7.4494
5.1525,2.7665
3.1131,2.7612
-0.21670999999999999,1.1215
-5.6273,-4.9182
-9.5103,-9.0987
-7.2906,-5.5207
-1.0465,2.2808
1.9644,6.445
-0.3564,5.2004
-2.0540000000000003,2.7359
1.0061,1.1681
4.4889,-1.0694
2.9972,-3.5878
-1.1037,-3.3487
-1.8407,-0.74297
0.97834,-0.51902
2.5534,-4.3306
1.2382,-7.3627
-0.014091999999999999,-5.3606
0.3234,-0.6533100000000001
0.22714,2.2736
-1.6297,3.1889
-3.8272,3.9466
-4.8464,3.5579
-4.1205,0.7430100000000001
-0.5991,-1.1301
5.4939,2.1398
9.5122,7.6998
6.2676,7.9154
-1.7269999999999999,1.2815
-5.4222,-4.8923
-1.2138,-4.751
3.6105,-1.3965
1.3940000000000001,-0.83009
-4.8775,-3.1387
-6.8654,-4.3884
-3.5541,-3.9374
-1.2997,-4.2286
-2.4582,-4.7288
-1.8437,-1.7866
3.7837,4.8731
9.4647,10.172
9.1134,9.9436
4.1821,5.9395
0.65067,2.6378
0.21094000000000002,1.4108
-0.60945,0.017265
-3.5787,-3.4181
-5.8463,-7.8648
-4.8547,-10.492
-2.5396,-9.2824
-2.397,-4.8023
-4.2780000000000005,0.10436
-4.6203,2.7344
-1.4606,2.9284
2.9152,2.7119999999999997
5.0459,3.6371
4.6703,5.2622
4.6111,6.297000000000001
6.5155,6.1697
8.1789,4.984
6.0753,2.8448
1.7764e-15,8.8818e-16
