EEG.O1,EEG.O2
-29.212,2.7473
-46.729,1.4241
-46.05,1.569
-30.454,9.289
-11.845999999999998,17.894000000000002
-0.9498700000000001,14.68
2.7118,0.24928000000000003
8.1595,-10.117
19.163,-7.4791
27.566,-1.3599
24.183000000000003,-4.2583
12.409,-12.527000000000001
4.3919,-12.898
5.0936,-3.3412
7.6801,4.5992
5.5607,4.0338
0.81147,1.5115
-3.0707,3.8261
-8.9023,6.3516
-19.142,2.0344
-26.938000000000002,-5.0709
-23.156,-4.9644
-10.497,2.5962
-1.4257,7.3571
-1.4455,3.9498
-3.1321,-0.88397
0.8514799999999999,0.40924
7.4517,5.154
10.767000000000001,6.1949
12.202,3.323
15.562999999999999,1.7254
17.284000000000002,1.6077
10.759,-2.5429
-1.3964,-11.468
-8.3829,-17.066
-5.3557,-12.49
1.0290000000000001,-1.6151
3.2230000000000003,6.0517
1.9916,6.9736
1.4881,5.2766
1.1659,4.5355
-1.9999,3.3985
-6.8742,0.047684
-9.3967,-3.747
-8.8865,-5.3847
-8.305,-5.1579999999999995
-8.7836,-4.5924
-8.0104,-3.1357
-4.1938,0.71719
1.675,6.1322
7.6844,10.377
12.165,12.061
12.967,11.668
8.8768,9.2269
2.4678,4.0499
-1.4461,-2.7916
-1.2907,-8.2147
-0.14414000000000002,-10.481
-0.79102,-10.877
-2.2064,-10.782
-2.3606,-9.1453
-1.652,-4.9762
-1.3754,-0.45493
-1.0639,1.6558
0.18029,2.7304
1.4967,6.2929
1.9081,10.9
2.5298,9.7839
4.26,0.37169
4.555,-9.6629
0.085259,-10.456
-7.5158,-2.2682
-12.073,5.1185
-10.086,5.0408
-4.7995,1.0272
-1.5130000000000001,-0.12028
-0.99405,2.3682
0.33684000000000003,4.3508
4.8582,4.2846
10.617,4.8176
13.597000000000001,7.0013
11.567,7.1789
5.5817,1.8394
-1.1228,-6.7409
-5.4226,-12.547
-6.3916,-12.811
-5.5664,-10.245
-4.9171,-8.0578
-4.7434,-5.7184
-4.0382,-1.4585
-2.4290000000000003,3.2698
-0.62045,5.0895
1.068,3.9875
3.2132,3.964
5.5774,7.15
6.0048,9.8278
2.6296,6.9
-2.8313,-0.59045
-5.6432,-5.3624
-3.0906,-2.3426
1.8847,4.7981
3.7294,7.6804
0.92024,3.0635
-2.3291,-3.8905
-1.7983,-6.6967
1.266,-5.1635
2.3754,-3.8112
0.19549,-4.6610000000000005
-2.1063,-5.1289
-1.7990000000000002,-2.9712
0.039872000000000005,0.20913
1.0749,1.8255
1.1038,2.0135
1.115,2.35
0.8346,2.6975
-0.50603,1.8433
-2.0009,0.33907
-1.9386,0.16094
-0.37874,1.6714
1.1185,3.053
1.9104,2.9561
2.3651,1.8686
2.0047,0.57724
0.11014000000000002,-0.91065
-1.939,-2.427
-1.9638,-3.3946
-1.015,-4.1196
-2.4781,-5.4227
-5.8132,-6.1125
-5.3351,-3.1292
1.6131,3.8927
8.7637,10.022
7.9270000000000005,9.693999999999999
0.1423,3.383
-5.281000000000001,-2.7676
-2.7637,-3.8984
3.3293,-0.94653
5.772,1.9691
3.5564,2.5248
1.0051,1.4132
0.34708,-0.15388
-0.9635799999999999,-2.4093
-5.218999999999999,-5.8613
-9.515,-8.7955
-8.2871,-7.6361
-0.7266699999999999,-1.2664
6.747999999999999,5.928
7.4593,7.9073
2.5357,4.1606
-1.1466,0.24170999999999998
-0.69543,0.011079
-0.48702,0.57086
-4.0842,-2.3461
-7.4308,-6.5799
-4.3035,-5.5006
4.0822,2.6559
9.9198,11.440999999999999
8.6488,13.365
3.5156,7.7353
-0.06116799999999999,-0.026438999999999997
-0.6975,-4.7563
-0.32364,-5.4934
-0.43467,-4.3933
-1.0256,-3.6827
-1.5723,-3.7988
-1.7469999999999999,-3.8246
-2.0798,-3.4685
-3.8988,-3.8902
-7.0413,-5.545
-8.2261,-6.013999999999999
-4.4581,-2.327
2.0532,4.2989
5.6921,8.6856
4.6111,7.8545
2.5216,4.5376
2.54,2.8937
3.4989999999999997,3.2861
4.0083,3.7644
5.3478,4.1828
7.2965,5.184
5.8831,4.8666
-0.22551,0.96173
-5.3657,-4.3206
-4.6595,-6.3761
-2.5688,-5.4055
-6.3834,-6.5223
-13.383,-11.273
-13.350999999999999,-14.135
-4.266,-10.339
3.7886,-2.7339
3.6843,3.0828
1.599,6.7358
6.1041,11.072000000000001
13.595999999999998,14.783
13.45,13.347000000000001
4.5931,7.0326
-2.6524,1.805
-1.8928,0.63074
0.82032,-0.7240000000000001
-2.4584,-6.1388
-9.1929,-11.834000000000001
-10.702,-11.283
-5.2217,-4.8726
0.46776999999999996,0.69333
1.9346,2.033
2.6078,2.6935
5.9434,5.7245
7.9788,7.7333
3.1367,4.1722
-5.5737,-2.6627
-8.8436,-6.0486
-3.7246,-4.3465
2.2066,-2.7694
1.8378,-4.5089999999999995
-1.6376,-5.2381
-0.4882,-0.056891
5.5043,7.6634
8.8723,9.7278
5.4386,4.4671
-0.53678,-0.8225
-3.4737,-0.19733
-3.7217,2.8319
-4.8574,0.9586399999999999
-7.1807,-5.9705
-7.5026,-10.252
-4.0031,-6.4283
1.5193,1.7604
5.7897,6.2556
6.7681,4.2799
4.8608,0.6381100000000001
2.6514,0.8595299999999999
2.5285,4.2629
3.6034,5.1809
2.4177,0.41791999999999996
-2.0099,-6.2923
-5.68,-8.267000000000001
-4.2978,-3.4554
0.8500200000000001,3.4177
4.1586,6.1389
2.1973,2.9651
-3.1704,-2.8304
-7.4885,-6.5515
-7.4615,-5.412999999999999
-2.8607,-0.11157
2.8671,5.2673
4.5792,6.0554
0.7168899999999999,1.5786
-3.909,-3.6275
-3.4636,-4.7163
1.4456,-1.8857
5.1904,0.9892
5.4148,2.0687
5.0497,2.9098
5.5053,4.1751
3.7691,3.6558
-0.94195,0.29233000000000003
-3.2993,-2.7766
0.41594,-1.9452
