EEG.O1,EEG.O2
2.1276,7.8551
3.1525,11.286
3.4389,11.052
2.1289,9.2916
-0.39525,7.2714
-1.3009,5.2725
0.8969,2.2948
3.2052,-3.1764
1.8499,-10.085
-2.0113,-13.579
-3.5359,-9.6598
-1.0226,-0.79274
1.6887,6.0209
0.59296,7.1372
-3.2129,5.4645
-5.2549,5.1144
-3.1239,6.0932
1.3966,6.1516
4.6655,4.9512
4.2755,3.3067
0.6377,0.17421
-3.1098,-5.8420000000000005
-3.3922,-12.425
0.13932999999999998,-14.572000000000001
3.6589,-10.491
3.3627,-3.906
0.20035,0.41057
-1.4865,1.1812
0.0,8.8818e-16
