EEG.O1,EEG.O2
-4.7724,3.8627
-9.8801,7.1268
-11.425999999999998,9.4628
-6.445,10.713
0.69633,10.437999999999999
2.9114,7.8637
0.4297,2.8846
0.40160999999999997,-2.8552
5.8303,-6.6622
10.597000000000001,-7.1133
8.2605,-5.334
1.3527,-3.5997
-2.367,-3.0251
-0.41676,-2.9653
2.292,-2.2455
1.1594,-0.54514
-2.6889999999999996,1.1149
-5.5824,1.1128
-6.2547,-0.87745
-5.5237,-2.6769
-3.5704,-1.6549
-0.42068999999999995,1.4949
1.9747,2.9547
1.1316,1.1432
-2.2419,-0.33199
-4.2249,2.2611
-2.2842,6.6081
1.7384,7.207000000000001
4.2757,3.6544
4.281000000000001,1.2612
3.4379,2.5789
3.1318,3.3822
3.0269,-0.23593000000000003
2.5025,-5.2075
1.8593,-6.1991
1.5556,-3.9769
1.266,-3.8808
0.34954,-7.13
-1.2685,-8.8861
-3.0824,-5.5283
-4.4196,0.5826100000000001
-4.6123,5.0683
-3.3717,6.4928
-1.4446,5.2383
-0.3269,0.8499899999999999
-0.68076,-5.9473
-1.423,-10.384
-1.0762,-6.95
0.30669,3.8435
1.4079,14.68
1.6333,18.519000000000002
1.7619999999999998,14.857999999999999
2.404,8.1199
2.8601,1.7172
2.1765,-4.1881
0.6784399999999999,-9.7456
-0.30126,-12.872
0.030126999999999998,-11.032
1.1463,-4.6788
1.7503,2.2665
0.80132,5.3425
-1.5671,2.6679
-3.7147,-3.9284
-3.6261,-9.8511
-1.1844,-10.66
0.99569,-5.9513
0.095912,-0.35485
-3.3154,1.2
-5.2295,-0.37494
-2.5052,0.94501
3.3259,8.3641
7.5144,17.294
7.1537,20.309
3.6951,15.257
0.2983,5.8699
-1.8331,-3.975
-3.3756,-12.56
-4.3168,-17.222
-3.5077,-14.049000000000001
-0.89239,-3.5137
1.5590000000000002,6.69
1.9569,8.2746
0.50107,1.0665
-1.2392,-7.5166
-2.0543,-10.887
-1.4615,-8.3949
0.49795,-2.7974
2.7487,3.2635
3.373,7.1981
1.6809,6.8626
-0.40305,3.7953
-0.41878999999999994,3.1742
1.3597,7.0194
2.1643,9.6107
0.36684,4.1775
-2.5424,-6.8419
-4.1046,-13.423
-3.7066,-10.479000000000001
-2.3656,-3.6226
-0.81199,-0.30785
0.87602,-0.1323
2.28,2.0152
2.7331,6.662000000000001
2.4078,8.9977
2.116,6.3999
1.8745,1.8606
0.8313,-0.73832
-1.0484,-1.143
-2.4542,-1.3521
-2.5671,-2.4783
-2.2566,-4.3593
-2.3575,-6.2014
-1.7835,-6.2829
0.89564,-2.9516
4.3272,2.4287
4.9456,5.2614
1.5099,2.7528
-2.568,-1.876
-3.0503,-2.9245
-0.17315999999999998,0.295
1.8459999999999999,2.6168
0.50046,0.598
-2.0128,-2.2727
-2.3578,-0.59435
-0.54843,4.8038
0.99624,7.5098
1.4336,4.1535
1.9008,-1.1561
2.4049,-2.4286
1.2798,0.6076
-1.5033,2.7239999999999998
-3.1126,0.10745999999999999
-1.6185,-5.0095
0.88387,-7.1561
1.0047,-4.1339999999999995
-1.2265,0.39146
-2.6221,1.3999
-1.3601,-1.0968
0.9813200000000001,-2.1007
2.1437,1.2342
1.9315,4.9185
1.3839,3.3094
0.75058,-2.3877
-0.35831,-4.9436
-1.5654,-1.1026
-1.7772,3.6126
-0.55524,2.9597
1.3024,-0.7502
2.4558,-0.41033000000000003
1.9527,4.4517
0.0025957,6.2788
-1.6867,0.8455600000000001
-1.2396,-5.9286
0.7885,-6.4531
1.2092,-2.2759
-1.7897,-0.67692
-5.3203,-2.9164
-4.8383,-2.8183
-0.27433,2.6058
3.6212,7.8539
3.6018,7.1619
1.6925,2.8436
1.2258,0.95967
1.9234,1.9749
1.4722,1.0008
0.014500999999999998,-3.8003
-0.21509,-8.1803
0.9313,-8.0078
0.89064,-4.5129
-1.5671,-1.4689
-4.1738,-0.060608
-4.1577,0.8878799999999999
-1.7238,1.4466
0.69242,0.48746999999999996
1.527,-1.2636
1.1639,-0.9134
0.59128,2.8791
0.3328,7.5607
0.6035,9.2539
1.34,6.8345
1.7651,2.6047
0.85859,-0.47341000000000005
-1.1324,-1.4809
-2.3381,-1.8379
-1.2833,-3.3134
1.0681,-5.5656
2.231,-6.0752
1.1215,-3.5494
-0.88715,-0.7852
-1.9589,-1.739
-1.7529,-5.2915
-0.90584,-5.194
0.2886,1.3498
1.6422,7.9753
2.3064,6.5568
1.5726,-0.90736
0.1286,-3.7759
-0.74146,2.3866
-1.0658,8.6741
-1.9192,5.2724
-3.1503,-3.8109
-2.9753,-6.0645
-0.57711,1.2645
2.2576,7.2758
3.2973,3.7403
2.7073,-3.4411
2.282,-4.5415
2.3962,-0.67484
1.4879,0.009068999999999999
-1.1899,-3.617
-3.8449,-5.0635
-4.0697,-2.2739
-1.7019,-0.37098000000000003
1.0724,-1.2211
2.0976,0.093658
1.1038,4.8695
-0.55365,5.9168
-1.3840000000000001,-0.77613
-0.9479200000000001,-6.9162
0.057776,-2.7395
0.67452,7.6745
0.61805,11.073
0.37013,3.258
0.48758999999999997,-6.1311
0.98531,-7.6169
1.3246,-2.8002
0.8593,1.1827
-0.57145,1.5629
-2.2884,0.22981
-3.1473,-1.3201
-2.4928,-2.5254
-0.63739,-1.6694
1.6278,2.1778
3.5347,5.8467
4.1935,4.5523
2.8322,-1.7901
0.011763,-7.4642
-2.0604,-7.1301
-1.6758,-1.2558
0.10824,5.4243
0.58481,8.971
-1.1902,8.3322
-3.366,4.0726
-3.8849,-2.3446
-2.713,-8.0256
-0.91727,-9.7194
1.0625,-6.6774
3.0562,-1.5637
4.071000000000001,2.2266
3.1066,3.4632
0.8474,2.8935
-0.73332,1.3763
-0.59834,-0.52993
0.4612,-1.6751
1.2473,-0.6249399999999999
1.421,2.5538
1.0041,5.6341
-0.25166,6.1855
-2.1151,4.0264
-3.2881,1.0846
-2.7362,-1.129
-1.2462,-2.9760000000000004
-0.47542,-5.1659
-0.63958,-6.8396
-0.49777,-6.5716
0.30423,-4.8916
0.52059,-3.9345
-0.41518,-3.9773
-0.9649399999999999,-2.0626
0.4338,4.2933
2.9965,12.751
4.6938,17.294
4.8378,14.044
4.0109,4.9459
2.1561,-4.507
-1.2054,-10.117
-4.8801,-11.097999999999999
-6.2359,-8.738
-4.3965,-4.8081
-1.7274,-1.3703
-0.9539,-0.23865
-1.7146,-1.092
-1.3272,-1.0005
1.3568,2.194
4.2412,6.0903
4.5289,5.6146
2.0567,-0.26663000000000003
-0.70023,-5.7734
-1.5930000000000002,-4.3979
-0.8901,3.2249
-0.27001,9.8763
-0.49366000000000004,9.9972
-0.7329100000000001,5.0133
-0.0025239999999999998,-0.1214
1.3852,-3.2058
2.0923,-5.5835
1.3474,-7.9938
0.023083000000000003,-8.5071
-0.16530999999999998,-5.3181
1.249,0.19304000000000002
2.4697,4.4894
1.2013,5.2292
-2.4018,2.7739
-5.3565,-0.81497
-5.132999999999999,-3.3246
-2.7378,-3.6875
-1.3455,-2.7498
-1.9376,-2.0566
-1.8434,-1.1414
1.4575,2.3626
6.2437,8.216000000000001
7.9981,11.183
4.8569,6.7226
-0.050947000000000006,-1.6075
-2.3784,-4.9077
-1.3513,-0.31049
0.3866,4.7436
0.7609,2.4459
0.25947,-4.8791
-0.11559000000000001,-8.7298
-0.97729,-6.5469
-3.26,-3.9387
-5.6638,-4.7569
-5.2654,-5.2466
-1.1937,-0.9880399999999999
3.6034,5.2689
5.4282,7.4583
4.0099,5.0327
2.1727,2.7127
1.5651,2.678
0.7037800000000001,2.4272
-1.9111,0.60788
-4.636,-0.41307
-4.5933,0.47877
-1.8058,0.35506
0.78509,-2.7177
1.3098,-5.6532
0.91638,-4.7988
1.3298,-1.4139
2.3344,1.0478
2.6105,2.526
1.7363,4.724
0.3311,5.7353
-0.8971600000000001,1.8552
-1.4049,-5.1057
-0.9123100000000001,-7.7027
-0.038728,-2.2319
-0.08330800000000001,5.6033
-1.3285,7.3882
-2.2619,2.0532
-1.4654,-3.9075
0.30118,-5.2161
1.0971,-3.5213
0.5828399999999999,-3.5654
0.3821,-5.9474
1.4067,-5.9903
2.239,0.09629
1.1742,9.5903
-1.0689,15.242
-2.1590000000000003,12.639000000000001
-1.4432,4.2908
-0.80472,-3.7903
-1.7057,-8.0236
-2.819,-8.8503
-1.8338,-7.8211
1.2478,-5.2219
4.091,-0.8935200000000001
4.9316,3.9066
4.006,6.5513
2.188,5.2417
-0.07173,1.1197
-1.9980000000000002,-2.2582
-2.4024,-2.2581
-1.3979,0.08684299999999999
-0.8290299999999999,1.5293
-1.6775,0.7399899999999999
-2.3086,-0.43409
-1.0418,-0.2596
0.69823,0.25153000000000003
0.3088,-0.50272
-1.4985,-1.6355
-1.3368,-1.3909
1.2783,-0.8769299999999999
2.5584,-2.7661
0.43017,-5.9279
-1.5707,-5.151
0.34709,1.6314
3.698,8.888
3.1191,9.6926
-1.0318,4.6257
-2.8513,0.47813999999999995
-0.070422,0.6431399999999999
2.4377,1.317
0.5462100000000001,-1.5297
-2.6762,-5.5774
-2.2598,-5.6078
0.6746800000000001,-1.0626
1.242,3.4019999999999997
-1.0141,4.053999999999999
-1.7908,1.6002
0.48735,-1.45
2.2293,-3.9005
0.8936299999999999,-5.1994
-1.0635,-4.1161
-0.76456,-0.48596000000000006
0.40423000000000003,2.6467
-0.19255,1.3257
-1.6131,-4.0809
-1.2041,-7.8173
0.51791,-4.6236
0.78277,4.0943
-0.40973000000000004,11.707
-0.15471,13.562000000000001
2.1832,10.633
3.4138,5.9976
1.48,0.77904
-1.1778,-4.5958
-1.3589,-7.797000000000001
0.13426,-6.7123
0.15611,-3.3181
-1.7402,-2.1032
-2.8602,-4.3806
-1.6858,-6.8420000000000005
0.08924800000000001,-6.2252
0.48296000000000006,-2.9115
0.017490000000000002,0.8320200000000001
0.32184,3.7482
1.3924,5.5385
1.8142,5.8866
1.0449,4.9075
0.013477000000000001,3.3188
-0.40926999999999997,1.4345
-0.30107,-0.59112
0.086977,-1.2131
0.8677799999999999,1.4796
1.7764,6.0418
1.7496,7.3108
0.071923,1.9098
-2.3834,-7.1388
-3.7880000000000003,-13.245
-3.2539999999999996,-12.982999999999999
-1.6438,-8.4472
-0.41315,-3.596
0.0,8.8818e-16
