EEG.O1,EEG.O2
-13.737,-44.641000000000005
-20.475,-70.619
-18.515,-70.123
-11.989,-51.239
-6.1054,-29.881
-2.2217,-13.695
1.5906,2.5989999999999998
5.9744,23.438000000000002
8.7158,40.782
8.3335,43.357
6.6813,32.893
6.047999999999999,21.750999999999998
5.4113,15.892000000000001
2.1408,9.9449
-3.2401,0.17965
-6.5978,-7.7467
-5.038,-8.5538
-0.56296,-6.8648
1.9902,-10.23
0.0029222,-17.611
-4.4030000000000005,-21.772
-6.6105,-20.204
-4.1017,-16.675
1.1972,-13.138
5.2591,-7.0379
6.1284,2.2465
4.7694,10.0
2.2852,11.8
-1.3462,9.0165
-4.9463,6.4322
-5.34,6.8779
-1.5785,9.7554
1.8042,12.155
-0.45808999999999994,10.013
-6.5628,1.6282
-8.5332,-7.5668
-2.1121,-7.6105
7.7943,4.2934
13.661,17.364
13.904000000000002,17.935
11.507,5.4009
7.0579,-8.177999999999999
-1.2662,-13.966
-11.183,-14.762
-15.64,-15.695
-11.219000000000001,-14.524000000000001
-3.3346,-7.327999999999999
0.28656,1.5033
-1.178,3.3839
-2.5252,-1.9169999999999998
-0.9685,-5.7661
0.74941,-3.2858
0.012511,0.88345
-1.0967,1.6548
0.7003699999999999,1.2502
4.3571,3.5736
5.8527,6.8117
4.3944,7.7418
3.7774,8.9458
6.3199,14.050999999999998
8.2819,18.208
4.413,12.332
-3.91,-2.4681
-8.8901,-13.435
-5.8893,-12.405999999999999
0.36036999999999997,-5.8568
1.8375,-3.7475
-2.602,-5.4186
-6.8181,-4.1164
-6.234,-0.22229000000000002
-2.7826,-0.11690999999999999
-0.35643,-3.9296
0.4657,-4.806
0.97649,-1.3285
0.99059,-0.69597
0.053498000000000004,-5.9285
-0.16788,-8.8787
1.9312,-2.2221
4.4314,8.3418
3.8276,11.579
0.18019000000000002,6.2389
-2.4451,1.1005
-1.0171,1.6322
3.0843,4.6125
6.1073,5.843999999999999
5.6042,5.4601
1.8336,3.8548
-2.6756,-0.48581
-4.442,-5.5934
-1.7298,-4.8264
3.0239999999999996,3.4556
4.7998,9.8117
1.207,4.4819
-4.7329,-8.2155
-8.0414,-14.263
-7.2608,-8.7839
-5.28,-2.2146
-5.1569,-4.6775
-6.4856,-11.758
-6.1403,-11.888
-1.7848,-2.7716
