EEG.O1,EEG.O2
-4.2164,2.0128
-6.7002,-4.7435
-10.602,-9.8998
-9.4657,-11.664000000000001
-2.0555,-8.9511
5.1164,-3.0136
6.6434,1.7398
4.3057,1.8936
2.6027,0.09435199999999999
2.7939999999999996,2.5369
3.71,10.213
4.8006,16.125999999999998
5.5657,13.806
4.4275,5.7281
0.88405,-0.47143999999999997
-2.6406,-2.1748
-3.3435,-3.3619
-1.7709,-6.6898
-1.3617,-9.6965
-4.3585,-10.236
-8.9702,-9.9973
-10.74,-9.3709
-6.893,-4.1808
0.44167,6.9256
5.9996,15.712
6.8761,12.542
5.1426,0.3231
4.1427,-7.4858
4.0882,-4.1538
3.3732,2.4526
2.3591,2.6262
2.4861,-1.6108
2.5845,-1.9058
0.026994999999999998,2.4003
-4.3563,3.9392
-6.5171,-0.36344
-5.252000000000001,-4.7293
-4.0577,-3.8661
-5.1316,-0.22348
-5.2873,1.4545
-0.8952,1.7637
5.7155,4.0336
8.4184,7.0111
4.9319999999999995,5.6271
-0.5663199999999999,-1.091
-2.3947,-7.3173
0.8316899999999999,-7.2681
5.227,-2.176
5.3927,1.5267
-0.29828000000000005,-0.16
-7.3079,-4.6132
-8.795,-5.7906
-2.9116,-0.76889
4.8739,6.8283
7.8767,9.792
5.1739,4.4971
0.90751,-4.4925
-1.6738,-8.234
-2.8013,-3.0271
-3.7319999999999998,4.8498
-4.781000000000001,6.042999999999999
-5.8697,-0.70117
-6.3941,-7.0132
-4.4142,-5.3217
1.1843,2.1189
7.2699,6.9721
8.4358,5.4011
3.7574,1.2339
-1.2761,-0.72996
-1.3874,-0.25429
2.51,0.6771699999999999
5.9745,1.8119
6.9287,3.4009
5.9467,3.5859
2.9511,0.44871000000000005
-2.3885,-4.4459
-7.7575,-7.5084
-9.527000000000001,-7.5276
-7.388,-6.1685
-4.8063,-4.8979
-4.3286,-4.0793
-4.8012,-4.2127
-3.7705,-4.7961
-0.5322399999999999,-2.6454
3.7476,4.4825
7.1431,12.478
7.9275,14.065
6.1898,8.9825
4.4057,5.7244
4.3232,9.6632
3.7555,14.288
-0.39231,9.9122
-5.8816,-2.0635
-6.169,-10.672
0.5305300000000001,-10.545
7.0944,-8.261000000000001
5.6262,-11.617
-2.8760000000000003,-18.89
-10.458,-22.724
-11.82,-19.908
-8.0648,-12.140999999999998
-2.2637,-0.36576
3.7428,14.96
7.5616,28.436999999999998
6.1442,31.418000000000003
0.26198,22.057
-3.9463,9.2195
-1.4324,2.4729
4.9743,1.0696
7.5194,-2.5393
3.2108,-10.058
-2.4695,-14.437999999999999
-2.6995,-10.860999999999999
2.1682,-4.6284
5.4471,-3.6459
2.467,-6.8562
-4.3479,-6.2668
-8.927999999999999,0.7420899999999999
-7.9758,7.7296
-3.0187,8.8299
2.1588,5.651
4.4612,1.6199
2.9471,-4.157
-0.5691,-11.700999999999999
-2.4926,-13.972999999999999
-0.70831,-4.4415
2.9272,10.879000000000001
4.6282,17.958
3.1294,12.419
0.51222,4.1246
-1.2822,1.3793
-2.4178,-0.18838
-3.0375,-6.6938
-1.9828,-12.425999999999998
0.5073300000000001,-7.9418
1.3465,2.6375
-1.2101,5.2339
-3.7894,-2.7259
-2.0886,-7.0961
2.2369,1.629
3.5404,12.825
1.1476,11.062999999999999
0.8107800000000001,-0.68976
5.0646,-5.8046
7.7711,0.73506
2.9805,5.4175
-5.1001,-2.5063
-7.627999999999999,-14.884
-4.3022,-17.305999999999997
-3.0553,-9.2192
-6.2751,-1.2181
-6.0653,2.7367
2.7039999999999997,8.2742
12.048,16.154
10.822000000000001,17.23
0.73122,6.9763
-6.0596,-4.3762
-4.0534,-4.6799
-0.39241,2.6545
-2.036,3.6438
-5.2481,-5.8217
-2.892,-14.489
3.7110000000000003,-12.148
7.1689,-2.4115
5.3699,5.1819
3.1969,8.1146
3.2687,9.2524
1.9746,8.0373
-3.0914,2.1738
-7.5058,-4.4445
-6.03,-4.9114
-0.76115,-0.9360700000000001
1.5481,-2.4658
-1.1524,-12.575999999999999
-4.187,-20.304000000000002
-3.4958,-13.947000000000001
-0.58829,3.6161
1.3784,18.842
2.7002,23.244
5.1747,18.983
7.3143,11.135
5.581,1.8475
0.25537,-7.1936
-3.6191,-12.847999999999999
-2.5328,-13.667
0.95954,-11.015999999999998
2.0175,-5.4959
-0.27815,3.4136
-3.1378,12.14
-4.9556,12.777000000000001
-6.4503,2.6841
-7.1695,-9.2611
-4.7193,-11.704
1.1604,-4.433
6.8158,2.6182
8.937999999999999,3.1666
8.1526,0.92656
6.2706,1.008
2.6684,1.6292
-3.218,-1.2886
-7.7162,-5.6069
-5.8475,-4.8733
1.3574,2.2365
6.494,9.1576
4.2231,9.1918
-2.7916,3.1985
-8.0117,-2.0340000000000003
-8.4938,-1.8247
-5.9296,1.5401
-2.2658,2.2058
2.3369,-1.8087
7.2448,-6.0308
9.8675,-5.3118
7.9093,-0.78962
2.2273,1.4811
-3.514,-1.1955
-5.9152,-4.3692
-4.3924,-2.5765
-1.1233,3.1194
1.1186,6.4653
1.2088,4.024
0.15073,-0.8567899999999999
-0.40968000000000004,-2.5758
-1.7347000000000002e-17,2.2204e-16
