EEG.O1,EEG.O2
9.4732,26.326999999999998
20.331,43.801
26.468000000000004,46.383
21.522,35.22
9.3932,18.774
-0.13945,5.079
-4.2771,-5.3393
-8.2064,-15.978
-13.933,-25.63
-16.129,-28.331999999999997
-11.186,-22.499000000000002
-3.7623,-14.719000000000001
-0.44548999999999994,-11.517000000000001
-1.3939,-11.272
-2.271,-8.2006
-1.1835,-1.4237
0.60952,4.9036
2.802,9.2113
6.3104,14.564
9.8696,21.938000000000002
10.272,26.398000000000003
6.8982,23.186
3.2979,14.618
2.7752,7.07
3.9263,2.5522
2.2947,-2.5441
-3.7592,-10.061
-10.187999999999999,-15.575
-11.177,-13.797
-5.7028,-6.2913
1.0007,-0.64403
3.2053,-2.1645
0.7109300000000001,-8.8107
-2.4188,-14.748
-3.9568,-16.611
-5.2639,-14.672
-6.7273,-9.5598
-5.319,-1.0065
0.78656,9.4666
7.9426,17.312
10.943,18.927
9.589,15.895999999999999
7.3704,12.547
4.6559,9.5147
-1.4887,3.3242
-9.6632,-6.2015
-12.097999999999999,-12.126
-4.4216,-8.3198
6.2686,0.80472
8.8495,4.3176
2.5038,-0.66482
-2.4123,-4.4118
1.0376,1.6662
6.7756,11.511
4.675,11.355
-4.9549,-1.4591
-11.866,-14.231
-9.7815,-15.315
-3.4783,-7.8103
-0.19129000000000002,-2.2863
0.38174,-1.6058
2.8876,-0.62962
6.5884,1.8036
5.3675,0.28469
-2.2119,-5.9938
-8.5754,-8.2294
-5.9724,0.22791999999999998
3.5309,12.819
10.390999999999998,17.317
8.5642,11.235
1.2337,2.7952
-3.9198,-1.5784
-2.8035,-3.1516
1.8358,-4.1610000000000005
3.8566,-3.0637
0.41296000000000005,0.6734399999999999
-4.4843,3.2143
-4.3893,1.849
1.1461,-0.51969
5.1956,-0.42495
2.3597,0.3253
-3.8404,-1.5723
-5.9214,-4.2308
-2.7396,-3.2510000000000003
-0.25587,0.037037
-2.4603,-1.0775
-6.206,-8.6939
-6.2224,-15.232000000000001
-1.5473,-11.517000000000001
4.7686,2.0853
9.4494,15.481
10.595,19.24
7.9162,13.137
3.4303,4.3246
0.20344,-1.0654
-1.1977,-3.0809
-3.1687,-5.2065
-6.5923,-8.2948
-8.4084,-9.0259
-5.9012,-4.66
-1.0416,2.4252
2.3863,6.8125
3.9827,6.2817
5.5774,3.9516
6.5563,3.6271
4.6152,4.8547
0.42701000000000006,4.0159
-2.9824,-0.82283
-5.4508,-7.7405
-9.2903,-12.885
-12.818,-13.08
-9.9304,-7.5037
0.8336899999999999,1.0189
11.546,6.9581
13.665999999999999,7.0939
8.4476,4.7128
3.8382,5.7126
3.2235,9.7849
2.7061,9.3062
-1.1231,-0.46396000000000004
-6.1637,-13.307
-8.5152,-18.133
-7.0182,-11.6
-2.9091,-0.80895
1.6013,5.7967
3.5644,6.2933
1.6928,4.1969
-0.66055,3.5504
1.0812,5.9815
5.2923,9.4508
4.9843,9.1271
-1.751,2.6239999999999997
-7.3817,-5.099
-5.0106,-6.0912
1.6623,-0.1696
3.8347,3.1807
-0.047702999999999995,-3.0879
-3.6407,-13.390999999999998
-2.8963,-16.179000000000002
-0.32761,-8.5731
1.2503,1.0418
2.9099,4.5413
5.2701,2.6449
