EEG.O1,EEG.O2
20.594,-6.2953
34.469,-9.9763
35.606,-12.84
23.921,-16.493
7.8744,-16.781
-2.8182,-8.8131
-6.5553,3.7786
-8.5383,11.059000000000001
-11.613,9.0337
-13.503,3.6763
-13.0,0.8651
-12.87,-1.0391
-14.242,-4.1908
-13.155,-3.5258
-6.4498,5.5721
2.4496,15.548
7.7283,13.385
8.6223,-0.32224
8.6564,-9.6034
9.5656,-4.4357
10.368,5.6967
11.059000000000001,6.0813
12.481,-3.585
12.955,-12.446
9.6008,-14.667
3.3754,-11.765
-1.4304,-3.5414
-3.4961,10.585
-6.1285,22.378
-11.112,19.829
-14.91,3.8007
-13.755,-11.161
-9.6173,-15.677999999999999
-7.6062,-14.729000000000001
-8.7271,-14.044
-8.573,-9.0895
-3.3815,4.0055
5.0116,16.090999999999998
11.16,15.305
11.617,5.0328
7.6525,-0.17561
3.154,4.4996
1.0019,8.3496
1.5537,2.2966
3.5779,-7.6416
5.595,-9.3859
6.4251,-1.3104
5.4975,6.7673
3.2576,6.7413
0.90671,0.5562
-0.6912,-4.8131
-1.7714,-6.1859
-3.3364,-5.751
-6.1777,-6.1664
-9.7764,-7.0611
-11.729000000000001,-6.4863
-9.1897,-3.7901
-2.2949,0.12575999999999998
4.4077,4.345
5.9497,8.1204
2.5283,9.7785
-0.88144,7.4124
-0.8726,1.7359
0.87554,-2.9477
1.5123,-2.3032
1.6142,3.4138
3.2122,9.1508
5.1804,9.6362
4.335,3.8853
0.81272,-4.3932
-1.3938,-10.133
-0.29177,-10.880999999999998
1.0336,-8.2506
-0.70636,-5.6117
-3.7054,-4.2716
-3.7526,-2.5676
-0.7085600000000001,0.9030600000000001
1.3714,4.4083
0.43323,4.9489
-0.9289200000000001,2.4669
-0.1551,0.33129000000000003
1.2393,1.2570000000000001
0.6622100000000001,4.1577
-0.91128,5.7377
-0.55148,4.197
1.4743,0.62955
1.7618,-2.4682
-0.76623,-3.2361
-2.8801,-1.5274
-1.9943,1.0338
-0.18359,2.0115
-0.69519,-0.028974
-2.4995,-4.0388
-1.7876,-6.9023
1.7746,-5.9281
4.0599,-1.4181
2.5665,3.3669
0.12429000000000001,5.2334
0.45837,4.0208
2.5527,2.1322
2.3948,1.2686
-0.85288,0.5102
-3.5792,-1.8472
-2.759,-5.1455
0.33093,-6.1074
2.3568,-2.2769
2.0115,4.5704
0.53592,9.2873
-0.64391,8.1793
-1.2759,2.5597
-1.6679,-3.1563
-1.9683,-6.2737
-2.1517,-7.3158
-1.9407,-7.0158
-0.70412,-4.3169
1.7811,1.1359
4.2605,6.3239
4.5466,7.3403
1.841,4.386
-1.9069999999999998,1.8687
-3.7974,2.6023
-3.0623,3.8258
-1.5074,0.94595
-0.77251,-5.5913
-0.30727,-9.7213
1.1369,-6.9394
2.9795,-0.24841
3.2198,2.9484
1.1669,-0.60342
-1.4862,-6.2735
-2.4299,-6.715
-0.80382,0.16103
2.1707,8.7978
3.7289,11.408
1.5907,5.9658
-2.9476,-1.3018
-4.8924,-2.4121
-1.0446,3.3255
4.8693,8.6069
5.8281,7.1968
0.6348699999999999,1.0419
-4.3491,-3.8192
-4.0812,-5.75
-1.4901,-7.8536
-2.0835,-11.004000000000001
-5.1291,-11.581
-5.0657,-7.4192
-0.49222,-1.9167
3.6357,0.52987
3.8159,0.67516
3.1251,2.7744
5.4333,7.7633
8.0358,11.321
5.0009,9.5475
-3.0531,4.4024
-7.8413,1.4734
-4.0134,2.8067
3.1274,4.2193
4.2627,1.1256
-1.6791,-4.5899
-6.5901,-6.5944
-4.5438,-3.154
0.7771600000000001,-0.37066
2.4085,-3.865
-0.048846,-10.198
-1.2653,-10.853
1.0046,-3.5453
3.0521,5.2179
1.5519999999999998,9.0078
-1.6799,8.0075
-3.0226,5.2787
-1.8079,1.6217
0.3066,-2.5801
1.9801,-4.6206
2.1032,-3.1608
-0.28326,-1.8004
-3.4866,-3.9373
-3.055,-6.0948
2.6536,-2.2072
8.5468,6.2372
7.9469,10.857000000000001
0.93532,8.1643
-5.5563,4.1383
-5.8198,4.2666
-0.9637,5.3545
3.4962,2.1923
3.3011,-2.9012
-1.4080000000000001,-4.2656
-6.5231,-3.4185
-7.2731,-6.8347
-2.8703,-13.607000000000001
1.9782,-14.444
1.9817,-5.9043
-2.1735,2.6589
-4.3561,2.2211
-0.77179,-2.2873
5.2292,0.39605
7.9095,10.419
6.5583,16.543
4.9641,12.732999999999999
4.4221,5.3447
1.7082,1.3585
-4.3449,-1.4156
-8.3511,-6.9122
-4.7565,-10.975999999999999
3.0661,-7.1416
5.4019,1.6686
-1.29,5.8444
-9.1564,2.524
-8.9415,-1.5007
-1.683,-1.0766
3.5636,0.4266
1.9104,-1.7164
-1.9776,-5.5148
-1.1532,-5.6974
4.5121,-1.5903
8.5833,2.6395
6.0628,3.6071
-0.75559,1.3514
-4.8474,-1.9912
-2.4134,-3.4236
2.6698,-0.70535
3.5176,4.5578
-1.0092,7.1681
-4.6521,4.5687
-2.1257,0.92411
3.3787,1.3254
4.248,3.6781
-1.058,1.4718
-5.7172,-5.6239
-3.9704,-9.8332
0.8367600000000001,-6.0365
1.0942,0.71224
-3.8474,2.3771
-5.954,-0.9797600000000001
0.5391,-2.3116
10.195,1.9087
12.267000000000001,7.3819
4.1736,8.3206
-5.4276,3.9916
-7.8297,-1.9854
-4.2139999999999995,-5.7253
-1.7155,-5.5156
-3.0015,-2.8508
-4.1915,-1.8176
-1.7989,-4.8327
2.8915,-8.4722
6.8009,-6.7361
8.5453,0.73861
7.6827,7.6157
3.7567,9.5208
-1.8372,9.1118
-5.417999999999999,9.5452
-4.8679,8.0597
-2.4385,1.6268
-1.5186,-5.0023
-1.9583,-4.6024
-1.3090000000000002,0.7335699999999999
0.14465,1.5764
-0.8338899999999999,-4.335
-4.7851,-8.408
-6.9095,-5.2735
-2.6207,-1.7949
5.7357,-5.5108
10.545,-11.222999999999999
7.5294,-8.4482
0.7295699999999999,1.8838
-2.2023,8.8737
1.1373,8.633
5.1051,8.3832
2.7439999999999998,11.446
-5.2895,9.8614
-10.436,-1.3801
-6.2683,-12.279000000000002
2.8204,-10.116
6.2974,1.7821
0.91089,8.7244
-4.9128,5.7175
-2.5296,2.0859
5.0659,4.0052
7.7638,4.3953
2.5719,-3.9532
-3.1541,-14.48
-3.3603,-15.181
-1.4608,-5.9514
-3.0809,1.8535
-5.9939,1.6158
-3.8241,-1.6646
2.5008,-1.4898
4.5767,1.3556
-0.88741,3.3387
-5.9222,4.7215
-1.874,6.6495
8.2258,6.5961
13.36,2.5195
8.6716,-1.5794
0.23515,-0.42768
-4.3576,3.8666
-4.648,4.2991
-4.388999999999999,-0.15725999999999998
-4.468999999999999,-2.7163
-2.8213,0.60833
0.62036,4.5559
2.9548,2.1518
2.2853,-5.7437
-0.1686,-12.431
-2.4078,-13.841
-3.928,-10.95
-4.8162,-5.9433
