EEG.O1,EEG.O2
8.2977,-5.2593
14.415999999999999,-4.899
16.057000000000002,-1.2853
11.698,-1.1879
2.5803,-6.1244
-6.5401,-10.759
-10.669,-10.943
-9.6569,-8.6338
-8.3045,-6.7489
-9.787,-3.4330000000000003
-10.879000000000001,4.1678
-6.6296,12.863
1.5026,15.782
6.5306,11.872
5.4408,7.6385
3.1348,7.4821
4.4983,7.166
6.921,0.8702799999999999
5.2266,-8.6859
1.0493,-12.682
0.99746,-7.8943
5.8239,-0.71094
8.0699,1.5043
3.0035,-1.3324
-3.6337,-4.3852
-3.5118,-4.8443
2.1649,-3.4995
4.3485,-1.7421
-1.0590000000000002,-0.2485
-8.1397,0.41795
-10.032,0.46298
-7.8004,1.3269
-6.8008,3.3688
-7.7227,4.1176
-6.1111,1.2974
0.054932,-3.0357
6.7999,-3.9153
9.3039,0.9133
7.4474,8.5125
4.2951,13.645999999999999
1.396,12.75
-1.5502,5.9178
-3.4265,-3.0609
-1.6802,-9.1264
3.4059,-10.232000000000001
7.1838,-8.8043
5.7015,-7.6944
0.90451,-6.2010000000000005
-1.7966,-2.437
-0.6401399999999999,1.9269
0.65589,2.9123
-1.274,0.045065
-4.633,-2.5849
-5.4109,-1.814
-3.1455,1.0502
-0.93978,3.3226
-0.51021,4.7662
-0.31698000000000004,6.3519
0.8928,7.1885
1.5902,5.1751
0.15136,0.18364
-2.0762,-5.0468
-2.5348,-7.0673
-0.92917,-4.1961
1.1487,2.0292
2.8112,6.8385
3.7251,5.3514
2.6384,-1.9267
-0.78974,-7.7548
-3.4234,-5.5466
-1.683,1.9211
2.8063,5.1116
4.6761,0.31489
2.5901,-4.984
0.91651,-2.9084
1.9393,2.9264
1.6617,2.7592
-2.9688,-4.1968
-7.4406,-8.2382
-5.8178,-3.9117
-0.23836999999999997,2.1798
2.2026,2.6258
0.33926999999999996,0.8077300000000001
-0.35720999999999997,3.9874
2.1004,9.8642
2.8114,9.2995
-1.07,0.9874700000000001
-4.617,-5.7372
-2.5433,-4.2937
2.5376,0.6652
4.3392,1.5531
2.1431,-1.5161
0.26561999999999997,-3.1648
0.030098000000000003,-1.7142
-1.6309,-0.35658
-5.1048,-1.2137
-5.4799,-2.8955
0.030784,-3.5521
6.2232,-2.7432
6.0624,-0.26778
0.80452,3.7483
-1.3072,7.117000000000001
3.0726,6.6087
7.0631,1.8129
3.238,-3.6618
-5.3124,-5.7333
-8.8833,-3.5554
-4.6103,0.5646399999999999
0.17251,3.5589
-0.73975,3.4469
-3.708,0.28625
-1.9218,-3.628
3.4516,-5.2418
4.8449,-3.3796
-0.22604000000000002,0.22553
-5.3258,2.8347
-4.1046,3.3008
1.5654,2.5931
5.2222,2.2763
4.485,2.9363
2.7012,3.8377
3.2319999999999998,3.577
5.1528,1.0285
4.8569,-3.6607
0.2974,-8.254
-6.5758,-9.0177
-10.86,-3.8712
-8.7213,4.0975
-1.4681,7.8687
4.8538,3.4571
5.1717,-4.8989
0.54008,-8.9021
-3.3993,-5.5674
-2.8305,0.19063
0.57324,2.8356
2.479,2.8072
1.2009999999999998,3.8153
-0.64317,6.3396
0.34508,7.3251
3.8074,5.2645
5.6312,2.0266
3.0834,-0.57602
-1.3242,-2.918
-3.0537,-5.2461
-1.8348,-5.9652
-1.6393,-4.1434
-4.0992,-1.7989
-5.732,-1.3139
-3.4774,-1.7528
0.61033,-0.4197
3.0618,2.4558
4.2064,3.6059
5.8444,1.6639
6.2284,-0.76564
2.3252,-1.0957
-3.8608,-0.008638700000000001
-6.3597,0.92279
-3.3018,2.0113
0.48928999999999995,3.39
0.54666,2.8396
-1.3303,-0.9063100000000001
-0.7179800000000001,-4.6837
2.5548,-4.6587
4.3406,-2.0745
1.9561,-0.8109999999999999
-2.6753,-0.45353000000000004
-5.6251,2.5419
-4.7542,6.8853
-0.73842,6.4235
3.8681,0.071135
5.8959,-4.9086
3.5549,-3.4111
-1.3326,-0.16552
-4.074,-1.3715
-1.9353,-3.9733
2.2344,-0.89281
3.3322,6.197
0.71538,8.068999999999999
-1.3994,1.6616
-0.7951199999999999,-5.4933
-0.48641,-6.3728
-2.7154,-3.1356
-3.9104,-1.5791
-0.28554,-2.4807
4.5693,-2.6383
3.9774,-0.8345899999999999
-1.1663,1.5315
-3.0896,3.6707
