EEG.O1,EEG.O2
7.7476,17.079
14.317,30.000999999999998
17.159000000000002,34.991
15.015,31.549
10.824000000000002,24.291
8.9387,18.742
9.2481,14.44
6.9383,5.3653
-0.6855,-10.485
-9.8082,-24.997
-14.795,-27.944000000000003
-15.203,-19.976
-14.902999999999999,-12.362
-15.272,-12.937999999999999
-13.265999999999998,-17.397000000000002
-6.8652,-16.738
1.2421,-8.5491
7.3106,2.8384
11.017000000000001,13.306
13.687999999999999,20.839000000000002
14.239,22.999000000000002
10.39,18.465
3.3675,10.767999999999999
-1.9280000000000002,5.5546
-2.1546,3.864
1.2427,2.3288
4.5666,-0.12028
5.5473,-0.88266
3.7556,0.22729000000000002
-0.36741,-0.83415
-5.1593,-5.6431
-7.8836,-9.7287
-7.2547,-9.0422
-5.2161,-5.8321
-4.5388,-4.2139999999999995
-5.1746,-3.7474
-4.8592,-2.2761
-3.075,-1.9872
-2.0097,-6.4228
-2.8088,-12.674000000000001
-3.1455,-12.942
-0.41591999999999996,-4.7413
3.9931,5.5954
6.027,11.151
4.3776,11.804
2.4198,11.535
4.0414,12.337
8.9502,13.404000000000002
13.012,13.415
12.427999999999999,11.019
6.9270000000000005,5.3655
-0.45602,-1.6323
-6.0556,-5.879
-8.3924,-6.2099
-8.7571,-6.4927
-8.8552,-9.9868
-8.3152,-14.071
-5.6775,-14.040999999999999
-1.6512,-10.165
0.6702100000000001,-6.7079
-0.19243,-4.8709
-1.8149,-1.5852
-1.3982,4.0044
-0.024421,7.5033
-0.72372,5.2174
-3.0817,0.018905
-3.0929,-1.8331
1.0961,1.942
6.407,8.2225
9.1637,13.113
9.4599,14.845
9.2045,12.677999999999999
8.2399,6.6664
5.1663,-0.5345300000000001
0.43485,-4.8879
-4.2057,-5.921
-8.1244,-7.7821
-10.790999999999999,-12.761
-9.6801,-16.108
-3.1064,-11.289000000000001
5.0712,0.36206
7.7606,9.5676
2.8177,9.5996
-4.3761,3.27
-7.8042,-2.1871
-7.0817,-3.8591
-5.1481,-3.9906
-3.0872,-4.531000000000001
-0.29819,-4.635
2.3931,-3.0907
3.3592,-0.1022
3.1802,3.781
4.0821,8.2192
6.4318,11.864
8.0981,12.399000000000001
7.4225,8.942
4.8549,3.5207
1.4536,-0.7582899999999999
-2.2591,-2.6434
-5.3556,-3.3804
-6.2424,-4.7422
-4.5203,-6.9158
-2.0222,-8.4771
-0.87489,-8.27
-1.2276,-6.7861
-1.849,-5.178
-2.2013,-3.3812
-2.5855,-0.47745
-2.613,3.0118
-1.1815,4.958
1.6061,4.7214
3.7705,4.6374
3.5463,6.4939
1.4366,7.9743
-0.52647,5.5886
-0.96262,0.69901
0.10549000000000001,-1.1277
1.9455,1.8995
3.444,3.9074
3.1911,-1.4289
0.69482,-11.575
-2.267,-16.77
-2.7921,-11.135
-0.073581,0.81237
3.2888,9.6696
3.9606,10.788
1.4303,6.7431
-1.7709,2.1991
-3.1242,-0.7601600000000001
-2.6425,-2.3309
-2.2159,-2.8677
-3.0164,-2.6613
-4.1401,-2.5372
-3.9263,-2.9681
-2.1112,-2.9687
0.0035919000000000003,-1.2718
1.3849,1.4646
2.2379,2.9914
2.8335,2.3648
2.7048,1.3209
2.0353,1.9588
2.4717,3.7893
4.6607,4.1363
5.9818,1.4835
3.435,-2.3175
-1.4573,-3.7698
-3.8265,-1.7015
-2.1952,1.1384
-0.54615,1.2883
-1.9522,-1.0095
-3.7901,-2.2685
-2.5361,-0.9610799999999999
-0.25492,0.12169
-1.5589,-1.5923
-5.5982,-3.9196
-6.4462,-3.1168
