EEG.O1,EEG.O2
-14.52,-10.235
-28.236,-19.625
-35.714,-24.213
-31.679000000000002,-21.348000000000003
-18.634,-13.912
-5.0789,-5.9479
3.8080000000000003,2.6272
9.8891,12.418
16.078,19.198
20.918000000000003,18.354
21.586,12.626
19.142,8.8543
16.889,7.9375
14.710999999999999,5.0634
9.2703,0.16633
0.28561,-0.073113
-7.5207,5.8852
-10.885,7.9011
-12.939,-3.6803
-18.063,-23.045
-24.061,-33.525
-24.171999999999997,-26.853
-16.498,-11.710999999999999
-6.8373,-1.6564
-1.0939,0.37132
1.1609,2.0686
3.7476,9.1261
7.9804,17.174
12.167,17.542
14.405,8.7977
13.495999999999999,-0.42155
9.3814,-1.2394
4.904,4.8457
4.5003,8.2499
8.3326,3.7533
10.375,-3.4431
5.9137,-5.6098
-1.4611,-2.338
-4.7916,0.9689399999999999
-3.8232,1.5572
-4.6084,1.6311
-9.4863,3.055
-13.397,4.0501
-11.6,2.0512
-5.9683,-2.7274
-1.2864,-7.5557
0.48165,-9.8367
-0.28338,-9.2853
-3.022,-7.9711
-5.5396,-7.5396
-3.9847,-6.3512
1.9043,-1.5445
6.4222,5.2718
4.9599,7.6163
1.0886,2.1167
1.7808,-5.4849
7.1349,-5.9071
10.440999999999999,2.9901
8.317,14.155
4.8346,19.515
3.8755,17.352
3.0424,11.470999999999998
-1.0585,5.7091
-5.722,0.58573
-5.6037,-5.3169
-1.2933,-11.478
0.97555,-14.071
-1.9186,-10.308
-6.3774,-3.8374
-8.2913,-2.2229
-8.3167,-7.2425
-8.4933,-11.347999999999999
-7.3964,-7.417000000000001
-2.6498,0.95939
3.7629,4.2299
7.1587,0.52223
6.8299,-1.8889
6.8347,3.1549
9.0705,11.033
9.5549,13.315
4.473,8.924
-2.8505,3.7903
-5.2952,1.9913
-1.5817,2.1053
1.9175,1.4811
0.19272999999999998,-0.3732
-3.7576,-3.0939
-4.2874,-6.4284
-1.8038,-8.7289
-1.3793,-7.477
-4.0456,-3.0108
-4.9212,0.55315
-0.9737299999999999,0.13959000000000002
4.1034,-2.14
5.2786,-1.8378
2.9851,1.8405
1.3497,5.2231
1.8587,5.071000000000001
2.2268,2.1259
0.6147600000000001,-0.53089
-2.106,-0.9325399999999999
-4.2286,0.38921
-4.9607,1.1277
-4.0342,-0.69499
-1.4639,-3.7778
1.7481,-3.3301
3.9182,3.1558
4.1867,9.9918
3.0288,7.8107
1.2885,-3.9053
-0.46173000000000003,-13.603
-1.6576,-11.202
-1.7955,-0.97383
-1.0083,4.9248
-0.046524,2.9549
0.47521,0.65582
0.55648,3.1813
0.62085,5.9947
0.99206,3.8484
1.3114,-0.37483
0.56722,-1.1096
-1.587,0.7005899999999999
-3.5915,0.10584
-3.2964,-3.1181
-0.89794,-4.6229
0.9521700000000001,-3.157
0.8425299999999999,-1.8935
0.6502899999999999,-1.8521
2.2214,0.049887
3.7069,4.5203
2.0216,6.6999
-1.88,2.8649
-3.6585,-3.3476
-1.8338,-5.4093
0.23525,-2.3541
-0.018234999999999998,1.1662
-0.38365,1.8718
1.7909,0.8735799999999999
4.2943,0.17194
2.944,0.030024000000000002
-1.8539,0.31067
-5.3841,1.1794
-4.8042,1.7269
-1.5443,0.68793
1.9667,-0.90645
4.3999,-0.80211
4.6066,0.18505
2.2594,-1.3130000000000002
-0.48444,-4.9907
-1.3354,-5.3492
-1.6209,0.63555
-3.9098,7.8287
-6.4285,8.885
-4.7022,3.4862
1.0783,-2.5017
5.6792,-5.1798
6.558,-5.2287
6.1894,-3.5707
5.4104,0.11210999999999999
1.2342,4.026
-5.8184,4.43
-9.1101,0.82291
-5.2442,-2.8898
0.024454,-3.9417
0.74352,-3.6302
-0.095215,-3.0639999999999996
2.7947,-0.35757
6.3167,4.9413
3.72,8.4497
-3.0637,6.0964
-5.4235,0.20001
-1.6802,-3.7019
0.74541,-4.2687
-2.053,-4.2966
-4.6292,-4.4978
-1.9643,-2.3006
2.7941,2.7798
4.8291,7.0493
5.4375,7.4714
7.7605,5.1505
9.3308,2.1373
5.0149,-2.0434
-4.6799,-7.8356
-13.215,-12.013
-15.169,-10.485
-10.425,-4.1147
-2.2573,1.9243
5.5068,4.9983
9.763,7.4759
9.3131,10.866
5.4442,11.443
0.52469,5.4029
-3.6206,-3.9595
-5.7010000000000005,-8.8794
-4.9331,-6.5562
-2.144,-1.9057
0.42931,-0.49322
1.6569,-2.4094
2.6636,-4.1181
4.3623,-3.1078
5.252999999999999,0.54514
3.315,4.4974
-0.79378,5.1161
-4.0856,1.0566
-4.4561,-3.3936
-2.4029,-2.1476
0.03659,4.1513
0.99146,7.441
-0.17033,2.5965
-2.3164,-5.1643
-3.2101,-6.7991
-1.5764,-0.79448
1.4934,5.9322
3.6759,6.9785
3.6612,2.4598
1.8769,-3.2744
-0.38056,-6.2685
-1.7979,-5.0371
-1.5892,-1.0732
-0.13896,1.7362
1.1676,0.23717
1.493,-4.4131
1.4552,-7.46
1.6017,-5.4342
0.7742100000000001,0.47978999999999994
-2.2095,6.0789
-5.4553,8.2025
-5.0593,6.9562
-0.4187,4.684
3.6956,3.2159
2.6392,2.2506
-1.7867,0.71705
-3.3696,-0.8568100000000001
0.33926999999999996,-0.9842799999999999
4.9282,-0.34108
5.2393,-1.7056
1.9045,-5.3429
-0.38069000000000003,-7.0685
0.51982,-3.7159
1.96,1.4001
0.72314,2.1837
-2.6807,-1.9568
-4.7537,-5.4987
-3.2361,-4.4801
0.073295,-0.71724
0.94565,2.4173
-2.5298,4.1777
-7.1266,4.5671
-7.4858,2.4601
-2.1198,-1.1804
4.8556,-1.6791
8.4485,3.3356
7.7718,8.5901
5.4544,7.1553
3.7223,0.91774
2.6914,-1.0366
1.5212,4.1925
-0.47476,7.6944
-3.3126,0.6756
-5.5315,-12.267999999999999
-4.7525,-17.836
-0.8154100000000001,-10.795
2.4686,-0.22141
1.1206,2.3578
-3.6099,-3.4769
-6.2549,-8.3875
-4.0316,-5.5034
-0.12319000000000001,2.6675
1.1448,9.1657
-0.07649500000000001,10.642999999999999
-0.5028600000000001,8.7414
1.1416,5.977
3.1576,3.4349
4.2535,1.876
4.8148,1.8042
4.5588,1.7657
2.0555,-0.49923999999999996
-1.9719,-4.0313
-3.6177,-4.7418
-0.65017,-1.2984
3.4725,2.1056
3.6748,1.3128
0.2222,-2.4457
-2.2985,-5.6766
-2.5308,-7.7033
-3.7786,-8.5785
-6.6273,-5.5288
-6.0818,2.4857
-0.065841,9.0932
4.5537,6.8004
0.99405,-1.5985
-5.9279,-5.5951
-5.5752,-1.7157
2.497,2.4967
7.6305,1.6519
4.4813,0.76377
0.5988,4.9221
3.1553,8.766
