EEG.O1,EEG.O2
-1.0924,-16.930999999999997
0.6565,-22.9
3.2348,-15.61
3.1755,-1.8424
1.2969,9.882
0.9281,15.965
1.6427,17.121
-0.76891,13.503
-7.5439,3.8761
-13.83,-9.5025
-14.050999999999998,-18.609
-8.1405,-16.078
-0.55612,-3.352
5.4895,10.749
10.449000000000002,19.329
15.084000000000001,21.57
16.951,17.76
12.405999999999999,6.2739
2.1155,-10.937000000000001
-7.6684,-24.87
-11.159,-27.504
-9.2343,-21.035
-7.1581,-13.35
-6.7369,-6.3517
-4.2849,3.7973
2.7467,15.325999999999999
10.845,19.191
14.542,12.341
12.557,4.1925
7.0435,3.4151
-0.54184,5.0076
-9.035,-0.64358
-15.126,-10.45
-15.897,-11.68
-13.026,-1.7914
-10.265999999999998,6.5408
-7.2884,4.0680000000000005
-0.6039100000000001,-1.4828
9.209,1.9953
16.088,11.779000000000002
15.755999999999998,13.550999999999998
10.439,1.6557
4.8436,-12.942
1.2318,-16.333
0.083052,-6.819
1.3861,5.8604
2.8149,11.644
0.72544,7.808
-3.9506,-0.90504
-5.0051,-6.8436
-0.17715999999999998,-6.1361
3.1935,-2.7199
-2.4699,-3.8864
-13.175999999999998,-10.835999999999999
-17.99,-16.524
-13.682,-14.363
-6.7381,-5.5674
-1.1428,4.5614
6.3491,13.659
15.924000000000001,21.211
19.223,23.655
10.937000000000001,17.206
-0.6882199999999999,5.4891
-3.3347,-1.9051
2.8706,-0.7722
6.5411,2.374
1.2049,-0.60715
-7.6662,-8.5641
-11.883,-13.199000000000002
-9.3065,-10.232000000000001
-2.0593,-4.1856
6.8094,-2.015
12.074000000000002,-5.2497
8.3378,-9.4278
-2.2155,-9.1982
-8.9929,-2.8476
-4.9928,6.7614
3.8004,14.298
5.954,15.454
-1.2651,9.5989
-10.464,-0.15033
-14.575,-8.9639
-12.607000000000001,-12.626
-5.8615,-9.505
4.5777,-2.0102
14.574000000000002,4.2873
17.037,5.0636
9.5624,1.6244
-0.89671,-0.39266999999999996
-4.8884,2.5004
-0.7137399999999999,7.6863
5.0946,9.9648
6.4133,7.7143
3.4263,3.9074
0.020521,1.8395
-1.544,1.8196
-1.9936,1.9114
-2.8666,0.14586
-4.6504,-4.1548
-6.6287,-9.7232
-7.5782,-13.833
-6.6317,-14.684000000000001
-3.9160000000000004,-13.104000000000001
-0.53185,-10.652000000000001
1.95,-7.0928
2.0799,-2.137
-0.44782,1.5993
-3.5641,1.5167
-3.5564,0.8469200000000001
1.2408,6.2881
7.7186,17.874000000000002
10.965,26.389
10.226,24.614
9.4418,16.648
10.71,10.849
10.082,7.2501
2.9047,-0.8469899999999999
-8.331,-14.148
-15.612,-24.057
-15.14,-23.764
-11.482000000000001,-16.573
-10.145,-10.433
-9.5263,-8.6776
-4.0875,-8.9782
5.9377,-7.7752
12.732999999999999,-2.8443
10.205,5.6039
1.8421,13.703
-3.4755,16.214000000000002
-1.9434,12.321
2.1088,6.9689
3.4738,4.7229
2.8056,5.0247
3.9731,5.3179
6.9601,5.2697
7.0643,4.7371
1.4973,0.9413
-6.1458,-7.5217
-9.7798,-15.512
-7.6796,-15.407
-3.5109,-6.6892
-1.204,2.7115
-0.86945,5.8308
-0.16044,3.8769
1.9528,2.2254
3.9644,2.3378
3.8276,0.89523
1.1683,-4.1683
-2.4456,-9.8531
-4.6846,-10.911
-3.7388,-5.0196
0.7328600000000001,5.2064
6.9592,14.255999999999998
11.311,17.44
10.149,13.609000000000002
2.5621,5.2256
-8.2519,-3.9542
-16.598,-11.199000000000002
-18.053,-15.195
-12.372,-15.312000000000001
-3.0769,-11.533
5.7432,-4.7924
12.138,3.4682
15.988,11.83
16.852,18.087
13.423,18.671
5.6381,11.249
-3.5957,-1.1474
-9.9585,-10.584000000000001
-11.19,-11.129000000000001
-8.5905,-4.9648
-5.2591,0.20526999999999998
-3.4004,-0.12997
-3.1716,-3.0014
-3.3111,-2.9525
-2.5866,0.5495399999999999
-1.0019,2.4585
