EEG.O1,EEG.O2
-15.978,-16.404
-26.223000000000003,-27.613000000000003
-28.678,-30.655
-24.845,-25.522
-17.166,-14.993
-7.6347,-3.8718
1.8258,3.5451
9.4941,6.9695
14.901,10.31
18.757,16.762
21.335,24.164
21.57,26.933000000000003
18.159000000000002,22.471999999999998
11.147,13.793
2.4419,5.3153
-4.7774,-1.8859
-7.8215,-9.2085
-7.2813,-16.493
-7.7796,-21.39
-13.338,-22.607
-21.107,-21.278000000000002
-22.772,-18.209
-14.738,-12.130999999999998
-4.253,-2.8243
-1.1438,5.5841
-4.8373,7.7101
-5.0964,3.6558
3.5829,0.05246699999999999
14.186,2.957
17.082,11.122
12.890999999999998,17.6
10.044,17.074
12.065,10.5
13.681,3.3383
9.8171,0.4701
2.7041,2.2796
-2.4106,4.3981
-4.5107,1.5785
-6.1526,-6.6211
-7.847,-13.839
-7.2711,-12.424000000000001
-4.0447,-2.1079
-1.7488,8.2637
-3.4,9.5949
-6.9158,2.2091
-7.6291,-5.8701
-4.8055,-9.7546
-2.7709,-12.513
-4.3842,-17.213
-6.0161,-18.788
-2.1143,-9.651
6.2957,7.7778
11.675999999999998,20.66
9.462,19.885
3.7419,9.8342
1.0859,1.1748
1.9149,-1.6554
1.9068,-1.4923
-0.046791,-0.6320600000000001
-0.4425,1.7502
2.1606,5.1527
4.1192,6.5711
2.435,4.9803
-0.42518999999999996,2.7233
-0.55256,1.1425
1.3130000000000002,-1.2242
1.4013,-4.5056
-1.0322,-5.7064
-3.3071,-3.7903
-4.428999999999999,-2.8744
-6.2647,-6.3939
-8.722000000000001,-10.647
-8.0012,-8.9952
-2.3606,-1.5019
3.4855,4.6272
3.678,4.6632
-0.49993999999999994,1.5481
-1.9321,-0.14690999999999999
2.5902,-0.57722
8.0894,-1.4801
8.4267,-0.76635
4.0089999999999995,4.3128
-0.28062,10.469000000000001
-2.0954,10.867
-2.7652,4.7103
-2.8903,-1.0951
-1.2325,-1.6293
1.6597,-0.31106
2.7460000000000004,-2.2657
1.0444,-5.5508
-0.29225,-4.1652
1.2226,2.1583
3.0195,6.7422
0.9423799999999999,4.7505
-4.3447,-1.5842
-7.8061,-7.6546
-6.5562,-11.747
-2.6808,-13.064
0.89602,-8.8109
3.9774,1.8589
6.7576,12.7
6.8363,14.439
1.9682,5.1403
-5.1472,-6.5253
-8.2926,-9.7035
-4.7415,-1.6703
1.5442,10.28
4.8976,15.482999999999999
4.1591,8.9082
2.2656,-3.9836
1.2895,-11.515
0.43341999999999997,-7.55
-1.3781,1.3106
-3.2984,3.5531
-3.6878,-2.6383
-2.1238,-7.5084
0.3111,-3.7592
1.9353,3.2617
1.525,3.677
-0.5632199999999999,-2.6235
-2.1726,-5.9629
-1.2171,-0.44176000000000004
1.9816,7.9972
4.9571,9.1106
5.6859,1.1381
4.1506,-6.6341
1.6072,-4.4096
-0.57243,5.9465
-1.4782,11.532
-1.4019,3.6529
-2.021,-9.4421
-4.4418,-11.06
-6.9538,1.6263
-6.4698,11.725
-2.7948,4.7833
0.36898000000000003,-10.376
-0.031783,-13.263
-2.3234,-0.6905399999999999
-2.3669,8.8201
1.0325,1.5381
5.1101,-12.963
7.2132,-16.613
7.4549,-6.7604
6.7592,4.5459
4.7762,9.72
1.4761,12.626
-1.0845,16.910999999999998
-1.1119,17.912
-0.14995,10.579
-1.0166,-0.82329
-3.2116,-6.7449
-3.6863,-4.0398
-2.3383,0.7753399999999999
-2.7324,-0.08379500000000001
-5.8260000000000005,-6.9901
-7.1149,-13.753
-3.2413,-15.477
1.9369,-13.374
2.4355,-11.125
-0.77969,-8.4971
-1.2399,-1.8219999999999998
2.8634,8.5851
5.7216,15.392000000000001
2.905,12.414000000000001
-1.6441,3.9328
-1.2575,0.74592
3.9261,6.4739
7.494,12.974
5.7399,11.795
1.8254,5.2689
0.22615,1.4936
0.52137,1.7338
-0.90899,-0.49141
-4.797,-8.3031
-7.6179,-16.137
-6.48,-17.54
-2.9513,-13.022
-0.6050300000000001,-7.0038
-0.27816,-1.2528
0.13533,4.5095
1.7309,8.4971
2.8603,8.1535
1.9245,4.3353
-0.15578,0.28573000000000004
-1.4741,-2.6026
-1.5823,-4.3458
-0.98745,-3.0374
0.38897,3.1018
2.4285,10.345999999999998
3.5642,11.475
2.4821,4.9726
0.5123300000000001,-2.252
0.09247799999999999,-3.8821
1.1164,-1.8712
1.2127,-1.5661
-0.29856,-2.9104
-1.4316,-1.8993
-1.0959,1.1662
-0.7428,1.3696
-1.2109,-2.347
-0.93424,-4.6671
0.60992,-2.4509
0.63271,-0.21971999999999997
-2.5495,-2.6466
-5.2192,-6.0845
-2.7215,-3.8298
2.9537,2.8257
4.9678,6.1141
1.2978,3.7839
-2.2947,1.8638
-0.67908,3.9528
3.5810000000000004,5.4942
4.5242,2.5154
0.95978,-0.98057
-3.19,-0.30529
-4.7154,0.9732200000000001
-3.7115,-2.7275
-1.4142,-7.6212
1.0919,-5.0797
2.2164,3.2376
0.98666,5.2539
-0.78882,-3.4825
-0.052381,-11.165
3.1865,-5.7228
5.3696,7.5968
4.1019,13.520999999999999
1.196,7.7111
-0.28738,0.32319000000000003
-0.1727,-0.72023
-0.5421199999999999,0.50278
-2.259,-1.9728
-4.2007,-5.4787
-5.4211,-4.8171
-6.0405,-2.2606
-5.8497,-3.2062
-3.833,-5.6164
0.10922,-2.8222
4.0724,4.1324
5.7763,6.1511
4.9139,0.19402
3.2624,-4.4639999999999995
2.6369,0.90296
3.138,11.095999999999998
3.3235,13.200999999999999
1.87,3.594
-0.8871899999999999,-7.972
-3.0421,-11.193
-2.9887,-6.1672
-1.2416,0.24074
0.031444,3.8367
-0.5060100000000001,5.0464
-1.8377,4.5107
-2.0058,1.6867
-0.61148,-2.3831
0.80014,-4.7873
0.69847,-4.3463
-0.8225100000000001,-2.99
-2.423,-2.4209
-2.8055,-1.6113
-1.4961,0.78565
0.9043399999999999,3.326
2.8648,3.3312
2.9164,0.8313200000000001
1.0372,-1.2327
-1.2018,-0.9138700000000001
-2.12,0.3476
-1.2498,-0.039037999999999996
0.8480700000000001,-2.2478
3.3282,-3.6742
5.151,-1.8935
5.1334,2.6027
2.8541,6.725
-0.52742,7.7552
-2.9926,5.9786
-3.3925,4.1276
-2.2685,3.967
-1.0771,3.8604
-0.8883,0.6014
-1.6936,-6.2341
-2.5951,-12.762
-2.6983,-14.4
-2.0934,-10.552
-1.7915,-4.9141
-2.315,-1.3924
-2.6147,-0.65462
-1.0727,-0.59572
2.4806,1.0474
6.4779,5.0312
9.2664,10.317
10.036,14.29
8.0981,13.967
2.9405,8.5095
-4.0004,0.6501899999999999
-9.0987,-5.4836
-9.801,-8.1632
-7.3235,-8.5834
-4.4136,-7.5565
-1.4238,-3.8712
2.8189,2.3737
6.7682,6.7665
6.5221,4.5843
1.6998,-2.1365
-2.5572,-5.6325
-2.1798,-2.5011
-0.014347,1.1435
-1.2782,-1.5030000000000001
-5.0278,-7.1799
-5.1969,-6.8286
-0.12347000000000001,0.47331000000000006
4.3866,5.4326
3.6149,2.2817
0.78438,-2.8783
1.5282,-1.9933
4.9868,3.2601
5.5405,6.4295
1.8457,7.641
-1.3667,11.02
-0.93555,13.717
0.2588,8.1513
-1.5223,-4.2729
-5.0391,-12.119000000000002
-6.4278,-10.051
-5.0203,-6.6432
-3.4679,-10.258
-2.9789,-15.243
-1.5815,-10.720999999999998
2.3676,2.064
7.0979,11.091
9.044,10.552999999999999
6.6656,6.8593
1.7437,6.4888
-2.7005,6.5668
-4.8544,1.8051
-4.4576,-5.4315
-1.8872,-7.9808
1.8485,-4.0023
4.5301,1.1520000000000001
3.9442,2.568
0.54109,1.0502
-2.4862,0.17905
-2.9466,1.2198
-2.1545,2.4939
-2.1996,2.1776
-2.3613,0.16166
-0.81703,-2.3034
1.2926,-3.5992
1.0798,-2.4755
-0.9693,0.96199
-1.0372,4.3504
1.9309,4.2125
4.1053,-0.42946999999999996
2.6345,-5.8608
-0.10923,-7.0636
-0.93816,-3.7337
-1.0482,-0.68538
-2.8902,-1.1411
-4.4993,-2.2973
-1.9235,-0.0016082999999999998
3.7334,4.6347
6.7143,7.1236
4.3817,6.5369
0.17302,5.757999999999999
-2.1373,5.169
-2.8355,1.6698
-3.1374,-4.5615
-1.796,-7.8945
1.9178,-5.1825
4.7152,-1.3213
2.7764,-2.2082
-2.4144,-5.3522
-5.3712,-3.2345
-3.6882,5.0571
-0.69655,11.309000000000001
-0.30213,8.5724
-1.7714,-0.13237000000000002
-1.3674,-5.9944
2.1775,-4.9368
5.7852,-1.1782
5.6958,-0.81328
1.7876,-4.315
-2.4798,-6.8155
-3.9824,-4.8601
-2.7927,-0.45425
-0.8742200000000001,2.659
0.8771100000000001,4.4184
2.8463,7.1193
4.3971,9.7681
3.495,8.1154
-0.31999,1.4841
-4.0126,-4.3772
-3.8480000000000003,-4.0427
0.13710999999999998,0.53428
3.7406,2.7613
2.9032,-0.36901999999999996
-2.1547,-5.6491
-7.0555,-8.1964
-7.2213,-6.0234
-2.2027,-0.89735
3.469,2.9644
4.4645,1.9188
0.41163999999999995,-2.8769
-3.392,-5.1429
-2.0712,-0.35849000000000003
3.0274,7.5064
6.3365,9.6068
5.1314,3.0810000000000004
2.1445,-5.0836
0.89613,-6.5655
1.0668,-1.2955
0.087355,3.8179
-2.4322,3.9063
-4.1178,0.97926
-3.2405,0.075071
-0.8382700000000001,3.0451
0.8904200000000001,6.9979
1.0273,7.6022
0.1513,3.0092
-0.99869,-4.7926
-2.1018,-11.507
-2.7229,-13.55
-2.237,-10.501
-0.8109,-5.1105
0.19119,-0.7129800000000001
-0.22949,1.5504
-0.86908,2.8835
0.66357,4.5865
4.5049,6.486000000000001
7.3509,7.7138
6.0564,7.9254
1.6618,6.934
-1.912,4.0393
-2.8433,-0.87621
-2.8245,-5.7811
-3.1381,-7.5214
-2.158,-5.0668
1.2234,-0.9595600000000001
3.9269,1.1593
1.9161,0.12869
-3.4369,-2.0794
-5.919,-2.8904
-2.5142,-1.6237
2.2825,0.4613
2.5177,1.8394
-1.1340000000000001,1.9627
-2.7734,1.1715
0.0,-1.1102e-16
