EEG.O1,EEG.O2
13.218,14.129000000000001
21.42,18.986
24.149,15.475
23.374000000000002,10.607000000000001
19.026,6.43
10.048,-1.0218
-1.1479,-12.159
-9.367,-19.704
-12.595,-17.368
-13.925999999999998,-8.6321
-15.943,-2.2903
-16.405,-1.0418
-12.495,0.35646
-6.8796,5.3139
-4.9557,9.2878
-6.4459,6.7511
-4.643,0.44456999999999997
4.2097,-1.6246
14.923,2.752
19.983,7.4484
19.002,7.3232
17.026,4.6403
15.297,3.4116
9.6607,2.1567
-1.0316,-2.6702
-10.645999999999999,-8.767000000000001
-13.075,-9.5374
-9.9103,-3.4797
-6.8908,3.179
-5.5434,4.5863
-3.0993,1.807
0.65609,-0.7608600000000001
1.7048,-1.9081
-2.2693,-3.4839
-8.1919,-5.9425
-11.207,-7.289
-9.22,-5.8221
-3.0447,-1.7218
4.8327,3.5209
10.280999999999999,7.4307
9.4976,7.1664
3.4635,2.2619
-1.6082,-3.28
-0.7337,-4.0088
4.2889,1.0137
7.9322,6.8649
7.9843,8.2234
6.6088,4.7957
5.2552,0.35636999999999996
2.3243,-2.0453
-3.0302,-2.1728
-7.8794,-0.996
-8.7123,0.5362899999999999
-6.0514,1.0805
-3.3482,-0.45661999999999997
-2.0431,-3.0736
-0.49998000000000004,-4.2661
1.9469999999999998,-3.3928
2.7812,-2.7886
-0.27037,-4.4058
-5.4431,-6.9625
-8.4725,-7.7631
-7.0113,-5.7531
-2.1998,-1.2856
3.0103,5.2154
5.7243,12.105
4.7785,15.734000000000002
2.4365,13.793
2.9454,8.5174
7.0612,3.668
9.6107,-0.6665800000000001
5.8318,-6.5821
-1.0309,-12.222000000000001
-3.0039,-12.097999999999999
1.45,-5.2369
4.6087,1.4581
0.18399000000000001,1.5306
-7.5857,-2.229
-9.8364,-1.8652
-5.4577,3.9304
-2.167,7.2441
-5.2021,1.8604
-9.9466,-7.321000000000001
-8.3232,-9.7609
0.46343999999999996,-2.6538
9.0179,5.6963
10.777000000000001,6.7397
6.9089,1.8484
3.5124,-1.1757
4.0817,1.2428
6.3682,5.5262
5.8327,7.2499
0.56583,5.4728
-7.1232,0.65265
-12.567,-6.5752
-11.886,-12.7
-4.838,-12.152000000000001
4.3231,-4.1193
9.6847,4.8877
8.6668,8.7655
3.9532,8.8745
-0.089986,9.3273
-1.8559999999999999,8.5868
-2.3633,1.8607
-2.4471,-9.5029
-2.5042,-17.634
-3.7242,-17.772000000000002
-6.0783,-12.413
-5.6684,-4.7253
1.2234,5.5576
10.48,16.634
11.992,21.438000000000002
2.5897,15.630999999999998
-7.5256,4.8213
-6.7857,-2.1456
2.2786,-4.405
6.3448,-7.4739
-0.65498,-12.376
-10.032,-13.569
-10.725,-8.0541
-2.7014,0.13505
5.9485,6.4434
10.276,10.989
11.232999999999999,14.37
9.8962,13.41
5.2143,5.4846
-2.2042,-5.8968
-8.7418,-13.984000000000002
-11.645999999999999,-15.677999999999999
-11.286,-12.475
-8.5322,-6.4068
-2.8861,1.3606
4.8811,8.6332
10.565999999999999,12.190999999999999
9.8792,10.201
3.5873,3.4586
-2.6622,-4.881
-4.044,-9.7807
-1.0865,-7.0729
1.7131,1.4824
1.0389,7.9478
-1.9041,6.6817
-3.0202,1.5343
-0.12947999999999998,0.25711999999999996
4.1321,3.0372
4.8955,2.6606
0.69813,-3.343
-4.544,-7.7759
-6.082999999999999,-4.5760000000000005
-3.7945,1.4804
-1.4175,1.8207
-0.94889,-3.0437
-0.26836,-4.7434
2.9492,0.3061
7.181,6.5086
8.6607,7.7688
5.8246,4.1586
0.48025,-1.6904
-4.5763,-8.6402
-7.334,-14.245999999999999
-6.6903,-13.263
-3.0417,-3.8868
1.1264,7.6803
3.0055,13.527999999999999
2.0567,12.698
-0.387,9.4158
-3.3745,5.4116
-5.9221,-0.18337
-5.1378,-4.6645
1.3105,-2.7366
9.9167,4.5188
12.677,7.7589999999999995
6.4231,0.44593999999999995
-2.3604,-11.929
-5.5207,-17.951
-3.4389,-13.522
-2.8006,-4.9118
-5.723,0.43066000000000004
-6.7462,1.8653
-1.6141,3.4764
5.9077,7.1035
8.8935,9.8454
5.8651,8.0333
1.2212,2.2011
-1.297,-2.8258
-2.1487,-2.9909
-3.1419,0.57596
-3.9626,3.2456
-2.9047,2.5712
0.13834000000000002,0.51623
2.7879,-0.23453000000000002
2.5325,0.042683
-0.34225,-0.49413999999999997
-2.7118,-1.9354
-2.0685,-2.8026
0.3224,-2.7097
0.95016,-2.7377
-1.1238,-3.2791
-2.7445,-3.3068
-1.0319,-2.1299
2.4596,-0.53472
3.9731,0.3522
2.7726,0.43316000000000004
1.4853,0.38032
1.6373,0.69279
1.8817,1.5404
1.2013,3.0577
0.79451,5.069
1.287,6.5189
0.82637,5.8812
-1.8146,2.7949
-4.5298,-0.8985700000000001
-4.9858,-2.6717
-4.4009,-2.148
-4.7933,-1.3813
-4.1922,-1.7093
0.62442,-1.8956
6.9247,-1.0162
7.185,-1.4805
-0.51547,-5.8523
-8.133,-11.120999999999999
-7.2766,-10.49
0.45711999999999997,-2.4733
7.0329999999999995,5.7693
8.8507,7.2505
8.5252,4.1211
7.4887,3.6286
3.6918,7.3832
-2.2684,10.056000000000001
-5.2078,8.207
-2.9416,4.4857
-0.9083200000000001,1.5936
-4.6135,-2.2469
-10.79,-8.3182
-11.387,-12.373
-4.6847,-9.6202
2.9702,-2.4194
6.1969,2.1323
6.0155,1.3933
5.2691,-0.8712
3.8611,-1.459
1.4099,-1.2746
0.51242,-0.8205600000000001
3.0092,2.0855
5.2341,6.8514
1.8682,7.5034
-5.726,0.86003
-9.6438,-6.2346
-5.4412,-4.6335
1.7047,3.6774
3.6665,7.4824
-0.32287,2.3365
-3.9011,-3.4727
-3.1615,-2.4041
-1.2990000000000002,0.75062
-2.0727,-2.3019
-2.7237,-8.4781
2.2827,-6.9206
11.769,3.8342
16.956,12.071
11.635,8.8341
-0.070659,-0.41207
-8.7799,-5.0027
-10.46,-3.6883
-8.5644,-3.0125
-6.7485,-4.8684
-4.1306,-4.2555
0.64599,0.7629600000000001
4.535,5.0604
3.1388,4.9914
-2.5748,4.0183
-6.3028,5.4005
-3.7596,5.0722
2.4718,-1.8162
6.3152,-11.064
4.5554,-13.630999999999998
-0.9043,-8.2079
-5.1095,-2.14
-3.4078,0.25501
4.887,2.6378
14.319,8.0284
16.802,12.64
9.7072,12.29
-1.0155,8.9167
-7.9884,5.8032
-10.51,1.5009
-12.225,-5.4762
-13.089,-10.28
-9.3557,-7.7175
-1.5611,-2.2357
3.7406,-3.3124
2.7889,-10.775
0.082486,-13.59
1.151,-6.2633
3.9702,1.8535
2.9026,-0.074548
-1.3027,-7.501
-1.8372,-5.7498
3.8326,9.5538
9.8238,25.92
9.8429,29.561999999999998
4.6997,20.398
-0.64094,7.8525
-3.5271,-2.1913
-3.9651,-9.8909
-1.8628,-14.457
1.9525,-12.946
3.8939999999999997,-7.0463
0.8781200000000001,-4.3345
-5.2912,-9.0489
-9.9439,-15.647
-11.074000000000002,-15.677999999999999
-9.8259,-8.3599
-6.7218,0.22571
-1.4193,6.7011
4.0889999999999995,13.297
6.32,20.552
5.17,23.026999999999997
4.3111,16.067999999999998
5.6668,3.5027
7.0298,-5.8688
6.5947,-8.1659
6.1122,-6.9309
7.0762,-6.3433
6.9935,-6.189
2.7498,-4.6625
-4.4266,-2.5018
-10.591,-1.6769999999999998
-14.005,-1.8880000000000001
-15.075,-1.1647
-12.843,0.72378
-5.8569,1.8831
3.2697,1.2588
8.4258,-0.18652
7.0729999999999995,-1.5435
3.8856,-2.8809
4.6108,-3.1682
7.9484,0.19058
7.0587,7.4086
-0.55529,13.527000000000001
-8.2237,12.728
-7.9152,5.3
-0.88175,-2.4355
3.8282,-5.5398
1.7453,-5.2035
-1.2305,-5.2727
1.4701,-6.877000000000001
6.2188,-8.508
4.3797,-9.2354
-3.5988,-8.9191
-7.4426,-6.2263
-2.199,0.30387
3.782,8.7685
1.3195,14.193
-5.3,13.732000000000001
-4.7536,9.7536
3.4334,6.1439
7.2119,3.2175
-0.24324,-1.1662
-9.9544,-6.3481
-9.5285,-8.2644
0.050115,-5.0764
7.2576,-0.38256999999999997
6.4972,1.3397
3.4925,0.20790999999999998
4.0198,-0.99229
5.2875,-2.3262
2.3459,-6.1009
-2.8107,-10.956
-4.5403,-11.220999999999998
-2.9213,-4.2093
-3.1668,5.1572
-6.0955,9.9249
-5.7385,9.2847
1.3202,8.1666
9.3998,9.7685
10.445,11.627
4.1065,9.2762
-3.1703,1.4618
-7.1418,-8.7946
-8.9548,-16.509
-9.644,-17.519000000000002
-6.6357,-10.853
1.7964,0.05815
11.637,9.0405
15.98,11.458
12.127,7.5234
3.7702,1.44
-3.6332,-2.675
-7.7218,-3.9702
-9.062999999999999,-4.2101
-8.0935,-4.5417
-4.4461,-3.8796
0.61379,-1.0792
3.4435,2.298
1.8981,3.2549
-0.97434,1.5098
-0.12465999999999999,0.28604
4.105,1.8826
5.2178,4.3965
-0.49868,4.6908
-7.3055,2.9253
-6.5141,1.4569
1.6925,0.43328
8.0382,-1.8983
6.3954,-4.6409
1.1313,-4.2906
-0.44233999999999996,-0.76558
1.4415,0.81142
0.90064,-2.6212
-3.4124,-6.5033
-5.8832,-4.7065
-2.5549,1.188
2.6541,4.0376
3.3217,1.8139
-0.75111,0.16968
-3.9962,2.9788
-3.2923,5.9572
-1.6446,3.3710000000000004
-2.4705,-2.7505
-3.6101,-4.9211
-0.33542,-0.2538
6.832000000000001,6.1267
11.085999999999999,7.7466
7.2782,3.3754
-1.608,-3.7063
-7.827999999999999,-9.7984
-7.2229,-12.254000000000001
-2.2403,-9.1967
2.2802,-0.94321
3.9209,8.2702
3.4513,12.452
2.9254,9.1608
3.5257,1.8555
4.0665,-3.8938
1.7044,-5.7638
-4.4232,-5.2826
-10.497,-4.1196
-10.982000000000001,-1.9076
-4.7782,1.892
3.2244,5.778
7.1922,7.1507
5.3781,4.8382
0.0,-8.8818e-16
