EEG.O1,EEG.O2
58.571999999999996,38.65
81.663,75.837
65.46600000000001,92.95700000000001
34.369,73.083
11.489,28.857
0.14756,-7.0289
-8.28,-18.296
-18.519000000000002,-17.476
-27.596999999999998,-21.736
-31.171999999999997,-31.239
-28.208000000000002,-36.167
-20.738000000000003,-32.902
-12.073,-25.267
-4.6019,-17.067999999999998
2.1239,-10.654000000000002
9.7679,-7.7784
16.582,-5.5299
17.127,4.3097
9.3877,24.901
-0.025763,45.566
-1.9651,50.148
4.4356,34.546
11.084000000000001,11.484000000000002
11.49,-2.858
7.7078,-3.7539999999999996
4.9676,0.79583
3.6959,0.38692
0.78433,-7.7994
-3.7348,-17.646
-6.2501,-21.135
-5.7229,-16.687
-5.9489,-10.423
-9.8822,-8.9267
-14.398,-11.693
-13.402000000000001,-12.31
-5.6991,-6.9618
2.2986,0.34406
3.0188,2.6932
-3.2622,-0.44978
-7.4642,-1.5133
-1.6047,6.1726
10.965,19.298
18.225,27.08
13.2,22.59
1.6684,9.1932
-5.8278,-4.1654
-5.9155,-10.899000000000001
-2.3794,-9.373
2.316,-1.7608
8.7772,6.6429
14.533,9.6523
13.519,5.426
4.4638,-1.5738
-5.6465,-6.362
-10.137,-9.4056
-10.384,-13.687000000000001
-10.955,-17.72
-11.181,-16.227999999999998
-7.3692,-7.84
-1.0134,2.1776
2.0118,8.0657
0.5241100000000001,9.1668
-0.012647,8.1315
3.5519,6.6367
6.6898,4.8975
4.2928,3.2807
-1.0831,2.214
-2.8796,1.515
-0.17352,1.143
1.6123,1.5699
-0.60682,2.3807
-3.1745,1.8245
-1.6583,-0.9013200000000001
2.6674,-3.9688
5.3217,-4.9083
5.2543,-3.4834
5.2898,-1.2947
6.5476,0.5916100000000001
6.1058,1.9386
1.5198,1.9048
-4.8204,-0.43528999999999995
-8.0908,-3.8047
-6.8701,-5.0461
-4.4717,-2.9055
-4.3626,-0.032169
-6.0223,0.35029
-6.2489,-1.1733
-3.4026,-1.0509
1.0661,2.2178
4.8392,5.8923
6.8692,6.5396
7.1425,4.268
5.9731,2.0897
4.3013,1.7990000000000002
3.195,2.0669999999999997
1.9608,0.8370000000000001
-1.5914,-1.7073
-7.2406,-3.614
-10.453,-4.0991
-7.3878,-4.6423
-0.9601299999999999,-6.67
1.8584,-9.1832
-0.7713800000000001,-9.7383
-3.0151,-7.2145
0.17088,-2.3975
5.7861,3.7277
7.5573,10.567
5.4406,16.694000000000003
5.3114,19.764
9.1688,18.195
10.774000000000001,11.825
4.0037,1.329
-7.5533,-10.713
-13.797,-18.512999999999998
-10.498,-16.858
-4.1742,-7.9188
-2.9166,-0.74441
-6.082000000000001,-1.3205
-6.9387,-6.0689
-3.391,-7.9773
-0.44243999999999994,-5.6526
-1.2513,-2.1329
-1.4391,1.9684
3.9063,7.9611
11.398,13.103
12.945,12.0
6.8905,5.0667
0.19669,-0.31449
-1.0838,0.5213899999999999
1.3033,3.5384
2.407,2.8105
1.3887,-0.8795700000000001
0.70355,-2.4574
0.5247,-0.75213
-1.5526,0.54985
-5.5082,-0.87559
-7.5349,-3.2905
-5.0932,-4.7179
-0.6675399999999999,-5.6648
1.5827,-6.7374
1.1543,-6.4731
0.58322,-3.5793
0.43628999999999996,0.3793
-1.6545,2.5539
-6.1126,2.2745
-8.7565,1.3294
-5.6274,1.2758
1.2064,2.0022
5.7163,2.8457
5.3239,3.6663
3.33,4.4383
3.6297,4.8855
5.8983,5.0477
7.367000000000001,5.3313
7.011,5.3876
5.7493,3.7032
3.7613,-0.83099
0.15746,-7.1352
-4.5709,-12.109000000000002
-7.7471,-12.515999999999998
-7.291,-7.3068
-4.6214,0.56118
-3.5488,4.9615
-5.8164,1.8132
-8.5118,-5.5233
-7.1855,-8.7086
-1.515,-4.1668
3.9345,2.4137
5.5056,4.2439
4.9346,3.0916
5.8822,5.7374
7.7722,12.373
6.6897,15.102
1.9355,9.1524
-2.5154,-0.48068999999999995
-4.0382,-6.542999999999999
-4.6266,-8.4196
-5.8767,-9.1428
-4.7344,-7.8055
1.6658,-1.4138
9.4551,7.1397
11.357000000000001,9.6995
6.0981,3.2068
-0.069185,-5.3284
-2.0409,-7.3279
-2.0467,-3.3363
-5.0792,-1.5706
-10.953,-6.6081
-13.905,-13.052999999999999
-9.5164,-11.872
-0.025509999999999998,-1.1458
7.6966,11.685
8.943,17.968
5.5895,15.991
3.3025,10.071
4.3667,3.8184
4.8756,-2.5860000000000003
0.49956999999999996,-8.7657
-6.5705,-11.67
-9.4987,-8.8924
-5.3757,-2.244
1.4435,4.4134
5.4249,9.2465
5.9201,11.79
5.2127,10.111
3.6552,2.7527
0.26521,-6.8785
-3.4201,-12.373
-4.0714,-11.512
-1.319,-7.9133
1.4183,-4.5597
1.6398,-0.32088
0.48202,4.5828
-0.4951,4.7989
-2.2336,-2.8311
-5.3423,-11.065999999999999
-6.7797,-8.7798
-3.3997,3.7756
2.0062,13.255999999999998
2.8419,10.131
-2.0643,1.5119
-5.7221,1.2223
-2.1128,10.527999999999999
5.4928,16.548
9.1885,10.067
6.9401,-2.6989
3.7304,-9.7399
3.3031,-8.7591
3.9903,-6.8768
3.3803,-7.9848
2.117,-8.1063
0.8361,-4.0894
-2.4229,0.076451
-8.2057,-0.42041000000000006
-12.034,-3.194
-9.2266,-2.3379
-2.0649,2.1284
2.2244,4.3387
0.69265,1.953
-2.2303,-0.413
-1.9095,0.9038
0.27474,2.5653
0.55347,0.19746
-0.5457,-3.3575
0.6927399999999999,-1.4818
4.6408,5.8275
7.4028,10.945
6.9057,8.91
5.734,3.5409
5.9874,0.8608600000000001
4.9466,0.79038
-0.67571,-0.77396
-8.2316,-4.4834
-10.946,-6.8247
-6.1201,-5.9881
1.5522,-4.1891
5.3767,-3.6874
3.1549,-3.867
-2.1216,-3.3435
-6.0457,-2.3877
-6.5153,-1.8771
-4.893,-1.5789
-3.8036,-0.64754
-3.3177,1.3009
-0.5373399999999999,4.1336
5.5712,6.9606
10.765999999999998,7.7973
9.9584,5.2518
4.0189,1.0308
-1.3117,-1.1221
-2.7899,0.17285
-2.0445,2.312
-0.8166800000000001,2.4166
1.2666,0.7839
3.051,-0.82209
1.2697,-2.4243
-3.5187,-4.7811
-5.0735,-6.0127
0.14903,-2.7955
6.2854,3.9215
5.0073,7.4202
-2.8739999999999997,2.531
-8.4333,-6.775
-6.691,-10.886
-1.9355,-6.2078
-0.08242999999999999,0.41862
-1.1289,1.1088
-1.7607,-2.6903
-1.113,-3.2454
-0.21848,2.0708
1.4627,7.7484
4.8093,8.6359
7.6196,6.1304
6.4173,3.9097
1.7802,2.2764
-1.4295,0.26481
-0.19675,-0.49678999999999995
2.7074,1.1945
2.5564,1.8715
-1.0519,-2.1547
-3.8977,-7.3651
-3.0327,-6.48
-0.8927799999999999,0.19815
-1.9168,3.6921
-5.9129,-0.8720700000000001
-7.496,-6.9481
