EEG.O1,EEG.O2
0.46431999999999995,1.5944
6.1986,8.8394
9.9949,10.824000000000002
10.728,9.4747
8.1613,8.0493
2.2051,5.8031
-6.0092,-0.031832
-12.469000000000001,-7.867999999999999
-12.026,-11.097999999999999
-3.7696,-5.6583
6.0531,3.6181
8.7718,6.9783
2.0156,0.40510999999999997
-7.2402,-9.5659
-9.5555,-12.865
-2.8046,-6.6526
5.9117,2.4804
8.2625,6.5655
3.3624,4.3424
-2.539,0.57184
-4.0264,-0.66284
-1.9107,0.35654
-0.062838,1.4855
0.7336,2.2139
3.052,3.2557
7.4909,4.1471
10.219,3.4622
7.3288,1.4472
-0.1803,0.54222
-7.5011,2.2181
-10.915999999999999,4.3544
-10.027999999999999,3.1637
-6.4562,-2.3972
-2.5721,-9.0813
-0.78697,-12.370999999999999
-1.5241,-10.562999999999999
-1.993,-5.7503
0.72716,-1.0848
5.4062,2.4801
7.881,5.9748
6.6067,8.846
4.14,7.5774
2.6205,0.36154000000000003
1.1706,-7.8038
-0.7402,-8.6936
-0.8662799999999999,-0.7058399999999999
1.9991,8.4799
4.3793,11.144
1.9488,7.8093
-4.2495,3.4394
-8.8516,-0.41598
-8.8225,-4.5431
-5.8624,-6.4489
-2.5654,-3.0069
0.30132,2.2192
2.2787,1.919
2.4281,-3.7064
1.3806,-6.2293
1.4434,-2.1049
3.115,1.3165
3.8082,-2.2211
1.7194,-7.0906
-1.1603,-4.5392
-1.921,2.9098
-0.81595,5.2133
-0.08716900000000001,0.6866899999999999
-0.058683000000000006,-2.0106
0.8245299999999999,1.4928
2.6184,4.7497
3.3681,2.6454
2.2695,1.1332
0.90823,7.266
0.53128,15.343
0.099588,12.742
-1.7192,-1.7731
-4.1066,-14.76
-5.078,-15.113
-4.0865,-7.0199
-2.4456,-1.9572
-1.6071,-3.3937
-1.8083,-5.2373
-1.9365,-2.5044
-0.23646,2.7996
3.9210000000000003,6.3029
8.1911,6.5285
8.3303,4.0313
2.6714,-0.7759699999999999
-4.9133,-6.2915
-8.0473,-8.5755
-4.0622,-4.7087
3.5818,3.075
8.8235,8.886000000000001
8.0706,9.2136
2.2971,6.0368
-4.2817,3.4989
-7.2908,2.9234
-5.3087,2.2932
-0.9208299999999999,-0.15694
1.6427,-3.5294
0.44759,-5.744
-2.515,-6.1447
-3.5683,-5.6666
-1.0765,-4.9885
2.8393,-3.655
4.1639,-1.2055
1.1125,1.6297
-3.3129,3.4489
-3.9134,3.5965
0.60656,2.4501
5.2281,0.40946
4.1678,-2.379
-1.6852,-4.7255
-5.367999999999999,-4.0389
-2.3865,0.90585
3.8318,7.0634
6.5553,9.1892
3.8329,5.6818
-0.35057,0.5907600000000001
-1.9465,-1.3998
-1.1753,-0.31908000000000003
-0.7026,0.40471
-1.6052,-0.8932399999999999
-2.4709,-2.6311
-1.8531,-3.0679
-0.42912,-2.4859
-0.066811,-1.9272
-0.88694,-1.4725
-0.55245,-0.60607
2.1487,0.47013999999999995
4.0876,0.5974
1.1549,-1.0715
-4.8647,-3.4377
-6.7091,-3.7333
-1.3462,-0.79286
4.4095,2.2447
2.5661,1.0613
-4.0097,-3.1016
-4.5232,-3.0639
4.3527,4.9979
12.606,14.392999999999999
9.8754,14.695
-0.77459,5.0052
-7.5052,-4.6851
-5.2263,-6.4045
-0.022171,-3.2509
1.344,-2.6905
-0.42126,-5.5971
-1.5008,-7.0286
-1.5304,-5.0292
-1.6596,-2.495
-0.37146999999999997,-0.8298399999999999
3.3552,2.1897
5.2839,6.7372
0.4395,8.2509
-8.3019,3.4609
-12.213,-4.21
-8.0801,-8.4416
-1.7825,-7.1535
1.2006,-3.1558
2.8111,0.57129
6.5129,3.3886
10.17,5.8146
10.257,8.3361
8.7327,10.765
8.9815,10.997
8.0004,5.895
0.57384,-4.0235
-9.9533,-12.322000000000001
-13.800999999999998,-12.814
-8.9236,-7.5031
-4.6117,-4.149
-7.4423,-5.4959
-11.329,-5.811
-7.3965,-0.43051000000000006
2.1789,6.1586
7.7981,6.7033
6.6341,2.6392
5.0424,2.5045
7.3385,8.8693
9.7984,13.548
7.6854,8.8631
2.1231,-1.5905
-3.127,-8.3814
-6.9741,-8.9671
-9.3001,-8.71
-7.8199,-10.399000000000001
-1.5914,-9.8541
4.4515,-3.9074
3.9359,3.2852
-1.9879,6.127000000000001
-4.9882,5.7552
-0.31694,7.0557
6.8176,9.6662
8.2857,8.0121
3.4018,0.64803
-1.4165,-5.9833
-1.7496,-5.5399
0.31845999999999997,0.34913
0.97149,5.0762
-0.1187,4.9682
-1.1955,1.1043
-2.0347,-4.2143
-3.405,-8.9535
-4.6798,-10.799000000000001
-4.8436,-8.9838
-4.8412,-5.9544
-5.9934,-3.9252
-6.5938,-0.9305899999999999
-3.3264,5.6217
3.516,12.432
9.2492,12.704
10.36,5.8158
8.4125,-0.58297
7.1624,-0.22376
7.9892,4.3707
9.5082,6.6725
9.4083,4.3679
5.2217,-0.40113000000000004
-3.9388,-5.4904
-14.067,-9.363
-17.585,-9.6798
-11.744000000000002,-5.7841
-3.8241,-1.5189
-3.3537,-1.3922
-9.7148,-4.1183
-12.417,-3.8215
-4.7249,1.6925
7.6122,7.3231
13.776,7.0499
10.52,1.5887
3.8714,-2.6504
0.34734,-1.4566
0.59844,2.483
1.7702,3.4876
2.6288,0.32900999999999997
4.4063,-2.0765
7.6958,0.77769
10.234,6.3752
8.5989,7.811
2.2338,2.9881
-5.0511,-2.2813
-8.8984,-2.3017
-9.3683,0.47838
-10.056000000000001,-0.81791
-12.115,-7.4525
-12.116,-13.315999999999999
-7.3722,-13.083
-0.50637,-7.5377
3.9799,0.057876
5.4574,7.8714
6.3267,13.395
7.2548,12.477
7.0328,5.0077
6.0279,-1.9025
5.6095,-1.8022
4.548,2.1566
0.3442,1.7533
-5.5308,-4.1827
-8.128,-8.5896
-5.7968,-7.0822
-2.2134,-3.0313
-0.14151,0.14787
2.2479,4.6884
6.1758,11.927
7.8894,15.717
3.8962,9.2287
-2.4930000000000003,-4.0063
-4.9869,-12.595
-3.1433,-11.059000000000001
-2.1142,-5.4804
-3.9212,-3.7661
-4.6247,-5.3709
-1.7161,-4.5059
0.9927,-0.20701999999999998
-0.46818000000000004,2.5078
-3.0172,1.4044
-0.73454,1.2006
5.2413,5.7929
6.8964,10.376
0.7046,7.0326
-6.1274,-2.6607
-4.3403,-7.013999999999999
5.1261,0.88044
11.825999999999999,12.28
8.3766,12.212
-1.3373,-1.6744
-7.6965,-15.421
-6.3847,-15.415
-1.5486,-4.0373
0.89789,5.0304
0.09382599999999999,4.0648
-0.72717,-1.6802
0.21231,-3.8463
1.5096,-1.5154
2.073,1.2135
2.9209,3.0178
3.9069,4.8941
1.7932,4.6433
-4.9845,-0.9865799999999999
-11.545,-8.5111
-11.054,-9.182
-3.747,-0.81494
2.9387,7.7659
3.9537,7.8688
1.8974,1.6347
1.2794,-2.7666
2.3793,-2.1843
3.7258,0.69308
6.0614,3.9232
9.2938,7.1261
9.0924,7.7315
2.3313,3.2758
-6.0494,-2.97
-7.9192,-5.0015
-3.3142,-3.0488
-0.59992,-3.4191
-4.197,-8.2898
-8.3359,-11.762
-5.9909,-8.4959
1.0913,-1.0834
5.6165,4.2897
4.618,5.4025
1.3886,4.0552
-0.6996600000000001,2.0702
-1.702,0.61301
-2.5956,0.87769
-3.0235,2.3267
-2.4333,2.3069
-1.0389,0.096873
1.2263,-0.77471
4.8479,2.8454
8.8212,8.5232
10.138,10.731
6.7516,7.5362
0.57222,2.0087
-3.9637,-2.3651
-4.6258,-4.9363
-3.5878,-6.5927
-3.9991,-7.6184
-5.2915,-7.6314
-4.0057,-6.5399
0.29452,-5.1986
2.6260000000000003,-5.3668
-1.2619,-8.0567
-7.8503,-11.069
-9.0191,-9.766
-2.7176,-2.3599
3.8597,6.6831
4.148,11.210999999999999
1.3147,10.994000000000002
3.1314,11.783
10.277000000000001,17.269000000000002
15.415999999999999,23.771
13.467,24.204
6.9469,15.318
0.0,0.0
