EEG.O1,EEG.O2
-3.2741,19.151
-2.1965,36.696999999999996
3.2725,47.095
9.2408,44.619
11.605,30.046
8.533999999999999,10.436
0.59588,-7.6853
-9.2493,-22.217
-15.847999999999999,-32.484
-14.88,-36.038000000000004
-7.4573,-30.989
-0.15342999999999998,-19.869
1.6062,-8.2985
-0.63605,0.17385
-1.0003,6.1017
3.0624,11.102
8.113999999999999,14.932
9.6659,16.477
7.2742,15.905
3.8624,14.122
1.8513,10.84
1.2575,5.1448
0.69439,-1.7142
-0.7066899999999999,-5.8845
-2.146,-4.731
-2.0407,-0.48313999999999996
-0.61017,1.6485
-0.56257,-0.56283
-3.4338,-3.7859
-6.1804,-3.8187
-4.4387,-1.6521
0.7740199999999999,-2.3501
3.2659,-7.7082
-0.056745000000000004,-12.845
-4.7010000000000005,-11.894
-4.9455,-5.1068
-1.5713,2.162
0.49259,6.2029
0.084935,7.5647
0.66909,7.3245
3.7283,4.4577
6.0252,-1.4157
4.7885,-6.9932
2.002,-7.4206
1.2615,-1.1666
2.6723,8.2451
3.3058,15.013
1.495,15.151
-1.5459,8.8863
-3.8635,0.32976
-4.5501,-5.3461
-3.3868,-5.6344
-0.6242300000000001,-2.549
2.0216,-0.76152
1.6355,-3.1582
-2.8337,-7.6906
-8.0498,-9.1841
-8.7241,-5.2004
-3.3786,0.51841
3.7055,2.2174
7.4673,-0.50239
7.6168,-2.2899
7.2617,-0.010693000000000001
7.138999999999999,2.2777
4.5295,-0.6230600000000001
-1.5285,-6.4832
-7.2586,-7.675
-8.5131,-1.2132
-5.9559,7.7934
-3.3869,13.321
-2.3913,14.415999999999999
-1.4695,12.237
0.35783000000000004,6.0693
2.2221,-3.4841
3.7962,-10.589
6.0121,-9.0906
8.3881,-0.8961600000000001
8.1429,5.2743
3.6964,4.1559
-2.5547,-1.0891
-6.7031,-5.2783
-7.4847,-8.0546
-6.361000000000001,-11.128
-4.5543,-12.205
-2.2046,-7.0822
-0.063595,2.6203
0.47731,9.0604
-0.2924,7.6615
-0.077533,3.2306
2.2201,3.114
4.4917,6.7521
4.1894,6.9032
2.0874,0.87528
1.307,-4.8439
2.773,-3.3887
3.6861,3.2804
1.3466,7.6667
-3.0256,6.4023
-5.7905,2.2230000000000003
-5.3923,-1.9827
-3.5013,-5.8876
-1.7911,-8.519
0.12115,-7.6267
2.4978,-4.1251
3.4457,-2.9616
1.3842,-6.6257
-1.6449,-10.597000000000001
-1.9739,-8.4054
0.56766,0.35667
2.3585,9.7767
1.3039,14.42
-0.42623,14.039000000000001
-0.24011999999999997,11.989
0.98679,10.890999999999998
0.94114,9.8831
-0.27533,5.3836
-0.82905,-4.6047
-0.35611,-16.131
0.051262,-20.987
0.25727,-14.99
1.018,-3.6909
1.8112,2.8845
0.9863799999999999,1.2374
-1.704,-2.5001
-4.3515,-1.2257
-4.8983,4.331
-2.8475,7.9602
0.7521100000000001,7.0623
3.8326,5.175
4.1976,5.0327
1.4074,3.5677
-2.0285,-2.7833
-2.4957,-10.312000000000001
1.0732,-10.639000000000001
5.6412,-1.7378
6.495,7.8898
1.7438,8.6894
-5.1142,1.2544
-7.8308,-5.099
-3.9596,-3.7867
1.7305,2.355
2.5106,6.0216
-1.6732,4.0236
-3.8189,-0.70027
0.5735100000000001,-3.8692
6.7091,-4.4494
6.4144,-4.4751
-0.8816799999999999,-5.558
-7.0293,-6.3298
-5.2452,-3.7002
2.0122,3.0173
6.7087,9.7477
4.5328,10.875
-1.5011,5.3867
-5.6551,-1.5371
-5.4526,-4.2026
-2.6678,-2.441
0.20589000000000002,-0.28655
2.7992,0.090439
5.5175,0.037562
6.5261,0.12528
2.7395,-1.69
-4.8685,-5.4279
-9.4042,-6.194
-5.0866,-0.19249000000000002
4.383,8.1195
8.7037,10.033
3.5724,4.0739
-3.6121,-1.5347
-3.6265,-0.017997
2.3025,4.6312
4.7795,3.2959
-0.61512,-5.8425
-7.7279,-14.918
-8.3148,-15.844000000000001
-1.939,-8.4945
4.7472,0.9848399999999999
5.9266,7.0161
1.6286,8.4562
-3.4453,7.5621
-4.1782,6.8143
0.71416,6.5614
7.1401,5.3171
9.1859,2.2674
5.2055,-1.2645
-0.7065899999999999,-3.4999
-3.9487,-4.3402
-4.257,-4.5493
-4.1368,-3.8697
-4.6833,-1.9692
-5.182,-0.50168
-5.1652,-1.4767
-4.2013,-3.5127
-0.8821899999999999,-2.7167
4.92,1.7417
9.4818,5.7023
8.3752,5.1737
2.4963,0.9957299999999999
-2.1775,-3.2841
-1.7114,-5.5264
1.676,-4.753
3.641,0.23776
2.9086,8.1703
0.6712899999999999,12.98
-2.3948,8.8684
-5.646,-2.0859
-6.8499,-10.954
-4.4441,-11.315
-0.73816,-4.8682
0.41611000000000004,2.5003
-0.86136,6.8037
-0.67469,6.9069
2.1931,2.8627
3.6903,-3.7304
0.6353300000000001,-9.1011
-3.5502,-9.7074
-2.8542,-5.4043
3.0027,0.86095
8.0735,6.0859
7.84,8.9024
3.7531,8.8512
-0.5078699999999999,5.7793
-3.623,0.75229
-5.5589,-3.344
-5.0938,-3.6009
-1.7047,-0.21983000000000003
1.7363,2.7710000000000004
1.6604,1.2794
-1.2156,-3.9779
-2.7283,-7.6171
-1.1883,-5.7262
0.64376,-0.8948799999999999
0.27249,0.78154
-0.9088299999999999,-2.4002
-0.4282,-5.1309
1.2884,-1.6455
2.0503,6.6025
1.3886,11.92
0.57122,8.953
0.20720999999999998,0.62347
0.038524,-5.2636
0.29641999999999996,-4.4396
1.0797,-0.14806
1.0663,1.3572
-0.83798,-1.5466
-3.0402,-3.903
-2.9122,-0.5232600000000001
-0.66638,6.7379
1.0499,10.193999999999999
1.426,5.3099
2.3127,-3.7757
4.1417,-9.3991
4.2774,-9.1245
1.1002,-6.5693
-3.013,-4.7955
-4.9447,-2.9441
-4.7855,0.029126
-4.0893,2.4423
-2.3477,3.0908
1.4551,4.1658
5.0396,7.4608
4.4941,9.681000000000001
-0.028177999999999998,5.9503
-3.6625,-2.2527
-2.9708,-7.1282
0.012977,-4.1071
1.4073,2.1393
0.78142,3.8314
0.52869,-0.28615999999999997
1.4521,-4.6958
1.8126,-5.0195
0.67092,-2.4127
-0.297,-0.040106
0.74853,1.3279
3.0681,2.7458
4.1755,4.2613
2.5668,4.3171
-1.2553,1.2387
-5.6333,-5.0552
-8.4924,-11.687000000000001
-7.8948,-13.354000000000001
-3.4837,-6.5967
2.3868,5.443
6.1209,14.495
6.013999999999999,14.89
3.4143,8.6201
0.7636,1.8317
-0.67719,-1.8869
-1.0664,-3.2534
-1.062,-4.1771
-1.3049,-5.2952
-2.1305,-6.0075
-3.0721,-5.1775
-2.9128,-2.1373
-0.76193,1.8443
2.8448,3.8948
5.9474,2.6248
6.3286,0.023812
3.2805,-1.0018
-1.1854,0.06979199999999999
-3.4672,1.8801
-1.8937,3.542
1.0244,4.5906
1.2385,4.0484
-1.7707,1.8968
-4.2192,0.035542000000000004
-3.0614,-1.0241
-0.031110000000000002,-4.545
1.0529,-12.254000000000001
-0.28597,-17.866
-1.0037,-12.287
0.41097,3.1982
1.5744,15.175999999999998
0.15416,13.517999999999999
-2.1191,3.8235
-1.7777,-0.61357
1.157,4.1694
3.1095,9.9555
2.2122,8.8878
0.77312,2.2636
1.1762,-3.8968
1.8821,-6.4715
0.19738,-6.2506
-2.4949,-5.2347
-1.9945,-5.2493
1.9708,-6.6776
4.0455,-7.1139
0.4426,-3.8778
-4.9386,1.2028
-5.0862,3.0338
0.50713,0.81302
4.7202,0.13224
2.1203,4.5516
-3.9826,9.2209
-6.2019,7.6702
-2.6362,1.9195
1.6813,-0.39349
2.4336,2.1544
1.2830000000000001,2.7272
1.8291,-2.5951
3.3791,-7.9803
2.2845,-6.0515
-1.5688,1.3519
-3.6635,5.5262
-1.3075,2.162
2.1598,-4.1169
2.1176,-6.1269
-0.6006199999999999,-1.7973
-1.1622,4.5955
1.7965,6.5131
3.9339,0.77991
1.4952,-8.5482
-3.2455,-12.497
-5.1482,-6.2159
-2.9611,4.5561
-0.098467,9.3477
0.69016,5.4401
0.50284,0.51731
1.4293,1.6294
2.8597,6.0072
2.4826,6.2125
-0.017245,1.0416
-2.2513,-3.5871
-2.3764,-3.4595
-1.5154,-0.9221799999999999
-1.7716,-0.15915
-2.6411,-1.5301
-1.348,-2.662
2.7557,-2.6568
6.093999999999999,-2.5946
4.9832,-2.8648
0.64858,-2.4275
-2.3397,-0.88969
-2.1778,0.48553999999999997
-1.395,0.6572899999999999
-1.8912,0.56901
-1.8206,1.9107
0.6558,4.6681
3.3708,7.0883
2.9908,7.7817
0.22466999999999998,6.3737
-1.1966,2.164
-0.18678,-5.3679
0.43966000000000005,-13.317
-1.1835,-15.220999999999998
-3.0057,-7.7548
-2.4431,3.2372
-0.37882,7.6077
0.39339,2.9003
-0.58357,-2.3826
-1.1006,0.17886
0.12237,8.1274
1.7094,12.149000000000001
2.0433,8.3098
1.6674,1.2039
2.0544,-4.1243
2.9823,-7.5386
2.64,-9.8742
0.15068,-9.2854
-3.2479,-5.0016
-5.6111,-0.68579
-5.7588,0.41615
-3.2936,0.9903799999999999
1.2478,5.2482
5.539,10.58
6.4405,9.7056
3.385,1.7213
-0.37453000000000003,-5.1817
-1.6459,-4.8078
-1.2925,-1.3744
-2.0823,-2.101
-3.622,-5.5061
-2.8086,-3.9447
0.66009,3.5263
3.0117,8.3689
1.9254,4.6154
-0.12274000000000002,-2.5491
-0.18375,-4.343999999999999
0.54951,-0.19437000000000001
-0.60524,3.1777
-2.9339,1.9438
-3.5699,-1.2761
-2.0562,-3.4341
-0.06876399999999999,-4.8268
2.2985,-5.4164
5.9553,-2.4971
8.8837,4.5346
7.1222,10.298
0.57934,8.5305
-5.8047,0.070734
-7.9656,-7.6192
-6.5277,-8.725
-3.6362,-4.1445
0.035507,1.6158
3.034,5.462000000000001
2.1713,6.4958
-2.397,4.4863
-4.5733,0.099272
0.23406,-4.1608
7.3011,-5.4149
8.0038,-3.2555
2.0986,-0.20251
-1.9831,0.98029
-8.8818e-16,2.2204e-16
