EEG.O1,EEG.O2
-4.1074,-2.6625
-4.7428,-4.2736
1.2802,-1.0852
7.0843,2.4943
4.6654,1.1226
-4.1916,-3.8415
-9.2609,-5.6869
-4.7904,-1.0261
3.2988,5.9554
5.7974,8.9375
2.233,6.6887
-0.15834,2.9778
2.0399,0.88626
3.7579,-0.24729
-0.060709000000000006,-2.3155
-6.1579999999999995,-4.9844
-7.2649,-5.8712
-2.3163,-3.6091
2.3673,0.09622
1.9772,1.8459999999999999
-1.0379,0.10999
-1.6912,-2.8536
0.53819,-3.2805
2.3156,-0.22807
1.994,3.1611
1.1228,3.2904
1.114,0.40945
1.6557,-1.662
2.5122,-0.13882
3.7326,3.2317
3.5014,4.0279
-0.71483,0.51657
-7.2503,-3.715
-9.876,-3.5739
-5.2364,1.2263
1.91,5.312
4.4055,4.0478
1.8207,-0.77105
-0.27443,-3.5608
0.8016800000000001,-2.2598
1.6959,-0.18871
-0.29833000000000004,-0.49536
-2.2278,-1.8687
-0.21786999999999998,-1.4198
3.9148,0.59945
4.8315,1.5917
1.3397,0.8854799999999999
-2.0067,0.29449000000000003
-1.5029,0.52549
0.71324,-0.15083
0.11270999999999999,-2.6345
-3.6682,-4.6299
-6.2606,-3.4389999999999996
-4.3599,0.0018859999999999999
0.076424,2.0007
2.555,1.0216
1.8184,-0.12455999999999999
1.0205,2.0008
2.8387,6.5731
5.2628,8.9165
4.1836,6.0392
-0.4341,0.41384
-3.6874,-2.9823
-2.1507,-2.7128
1.2733,-2.0544
1.4678,-3.8132
-1.4738,-6.2669
-2.6734,-6.1251
-0.30959000000000003,-3.8578
1.349,-2.912
-1.0972,-3.7539999999999996
-4.0664,-2.2945
-2.0733,3.9004
3.2561,10.53
4.6335,10.905999999999999
-0.31722,4.4899
-5.1981,-2.0523
-3.6532,-2.8074
2.1435,0.84099
5.0945,2.7487
2.454,-0.56367
-2.1696,-6.4301
-4.4501,-9.2157
-3.3075,-5.882000000000001
0.17344,1.3886
4.3591,7.4944
7.0949,9.1558
6.6199,7.1442
3.4438,3.9025
-0.015722,0.34031999999999996
-2.1587,-3.7621
-3.5401,-7.4259
-5.246,-8.9228
-6.9262,-8.2636
-6.9189,-6.7969
-4.0251,-4.2233
0.85257,1.1061
4.8467,8.0044
5.5994,11.712
3.8779,9.5865
2.6498,5.0451
2.9544,2.8189
2.2107,2.1488
-1.8685,-1.3241
-6.9337,-7.5804
-7.9394,-10.811
-3.3522,-7.3137
2.6783,-0.83906
5.003,2.5714
2.9048,2.2317
0.12207,1.9599
0.42636999999999997,3.4014
3.8709,4.1649
6.9175,2.4495
5.9642,-0.062018
1.1182,-1.0451
-3.7138,-0.70603
-5.1386,-0.62111
-4.1421,-1.2073
-4.3167,-1.9786
-6.6322,-3.0853
-8.0794,-4.8146
-5.9662,-6.0441
-1.3085,-4.7434
3.2985,-0.23351
7.02,5.7312
9.8683,10.148
10.182,10.839
6.1945,7.9411
-0.16089,3.8256
-4.0811,0.9018700000000001
-3.4416,-1.0168
-1.2558,-4.2842
-1.3845,-9.5728
-3.6525,-13.547
-4.8474,-11.988
-3.2352,-4.877
-0.13235999999999998,3.2266
2.4225,7.9066
3.6208,8.4839
3.4229,6.763999999999999
1.8774,4.178
-0.28941999999999996,1.4022
-1.4733,-0.5938
-0.67884,-1.0614
1.0985,-0.7467699999999999
1.79,-1.0476
0.4979,-1.8482
-1.7826,-1.7218
-3.5605,-0.57725
-4.1147,-0.3283
-3.2511,-1.9064
-0.9975,-3.1914
1.6104,-1.6853
2.4864,1.6605
0.81084,3.3628
-1.0308,2.0053
0.25438,-0.072273
4.3192,-0.19416
6.8579,1.2102
4.8526,1.6783
0.45021000000000005,0.26255
-2.0252,-1.3258
-1.6444,-1.1009
-1.2062,0.6046100000000001
-2.4813,1.5852
-3.7625,0.61853
-2.9807,-0.99393
-1.0922,-1.335
-0.5241,-0.54889
-1.3965,-0.29996
-1.5269,-0.96055
-0.10485,-1.2984
0.92325,-1.2309
0.15496,-2.3966
-0.50171,-4.5393
1.4985,-3.7802
4.8256,2.5325
5.2657,10.411
1.6883,12.193
-1.8102,5.4192
-1.5183,-4.0106
0.5304399999999999,-8.517999999999999
-0.076334,-6.3268
-2.7707,-1.0744
-2.316,3.39
2.8487,5.3071
6.8852,3.9178
3.9847,-0.40998
-3.4956,-4.9372
-8.2273,-6.3748
-7.577999999999999,-4.7906
-5.4167,-3.3841
-4.3755,-3.4334
-1.6280000000000001,-2.0978
5.1012,2.7879
11.504000000000001,8.0871
11.123,8.7327
4.0822,4.6391
-2.9279,0.7356
-5.0969999999999995,0.1017
-3.9611,0.59436
-2.9235,-0.68696
-2.2927,-2.9347
-0.7672,-3.7441
1.1285,-3.1132
1.8805,-2.5917
1.6151,-2.0605
1.406,-0.24461
1.1392,2.3636
0.45738999999999996,3.7886
0.69502,3.4742
2.8714,2.4459999999999997
4.2487,0.67606
0.51249,-3.0242
-7.6378,-7.7626
-13.283,-9.6055
-10.802999999999999,-5.5439
-2.4905,2.6087
4.7268,9.578
7.5672,11.467
8.4268,8.5204
9.7541,3.6289999999999996
9.8243,-0.80566
5.5055,-4.2229
-2.7111,-6.7484
-10.29,-7.7485
-12.86,-6.3441
-9.9117,-3.1249
-4.5107,-0.16788
0.044055000000000004,1.2984
3.1226,2.4927
6.2761,5.3421
9.922,9.3027
11.508,10.905999999999999
8.2297,7.1091
1.1569,-1.0479
-5.1687,-8.6923
-7.7323,-11.549000000000001
-7.9856,-10.012
-8.827,-8.0711
-10.154,-8.0014
-9.0878,-7.2621
-3.9737,-1.8389
3.4093,7.9599
9.5197,16.67
11.95,18.915
10.915999999999999,14.305
8.7564,6.7
7.6048,-0.11952
6.7754,-4.9608
3.1599,-8.2174
-4.6038,-10.104
-13.087,-10.554
-16.922,-9.9728
-14.462,-8.872
-8.8157,-6.6048
-3.2771,-1.5852
1.9503,6.1433
7.5936,13.012
12.140999999999998,14.272
12.943,8.9855
9.5652,1.5878
4.1655,-2.6472
-1.0995,-2.9455
-5.3897,-2.6354
-8.0939,-4.1222
-8.3196,-6.0964
-6.1197,-5.7711
-2.9053,-2.0406
0.21295,4.0713
3.4911,10.119
6.9675,12.298
8.7589,7.1028
6.6376,-4.3338
1.2929,-14.485
-3.6304,-15.29
-5.4544,-6.6623
-5.1624,3.0215
-5.181,5.9494
-5.6705,2.4978
-4.6957,-1.2884
-1.4951,-1.5229
2.3898,0.77274
5.367000000000001,3.4975
7.3162,6.5895
8.2397,10.24
7.1001,12.103
3.2447,8.4469
-1.9888,-1.5475
-6.1976,-13.263
-7.8226,-19.217
-6.4978,-15.322000000000001
-2.6647,-5.2046
1.939,2.6552
4.4785,3.3878
3.5464,0.76273
1.0392,2.0766
-0.3465,8.3683
-1.1177,12.464
-3.9174,8.0706
-8.0442,-1.6599
-8.2399,-7.5583
-1.1968,-5.4135
8.9162,-0.043065
14.422,2.0393
12.549000000000001,0.40355
6.9606,-1.0195
1.6885,-0.52809
-2.8822,0.16785999999999998
-7.5947,0.068981
-11.610999999999999,0.095725
-13.527000000000001,0.054671000000000004
-12.96,-1.6146
-9.4527,-3.9682
-1.9776,-3.3946
8.4188,0.59405
17.125,3.3078
19.515,1.7747
15.455,-0.15356
8.5748,1.7225
1.7612,3.7510000000000003
-4.7142,-0.52879
-10.805,-8.55
-14.722000000000001,-9.7853
-14.485,-0.032121
-10.491,12.243
-5.4433,16.43
-1.8558,10.73
0.0,0.0
