EEG.O1,EEG.O2
-3.1667,-0.020228
0.18522,4.7989999999999995
2.0618,3.1994
2.8603,0.35516
2.8671,-0.39285
2.0387,-0.9227799999999999
1.0549,-2.4541
0.94611,-2.3945
1.6233,0.63021
1.912,3.4827
1.0724,3.5844
-0.6035,3.4251
-2.529,5.8405
-4.0943,7.6998
-4.2385,3.7
-1.985,-4.5037
2.0362,-8.7298
5.3265,-5.1245
5.5118,0.46501000000000003
2.5877,0.96826
-1.0481,-2.1304
-2.8611,-2.2369
-2.5406,1.3848
-2.0664,2.2197
-3.1801,-3.0489
-4.8854,-8.2447
-4.1832,-5.4808
0.25856,4.0077
5.7878,11.283
8.0088,10.677
5.2888,4.8923
0.36209,-0.7924
-2.6398,-4.5779
-2.1479,-6.4976
0.05335499999999999,-5.146
1.3321,-0.22956999999999997
0.80835,3.9574
-0.41322,2.556
-0.8630899999999999,-2.5877
-0.1525,-4.3161
0.831,-0.032820999999999996
0.68725,4.1039
-1.3183,1.6427
-4.2521,-4.8194
-5.8152,-6.9276
-4.4445,-1.7462
-1.2353,4.8229
1.0932,6.1496
1.4288,2.4889
1.4315,-1.168
2.8998,-1.8302
5.1337,-0.45568000000000003
6.0,1.1983
4.7087,2.7403
2.2248,4.1479
-0.34294,4.5938
-2.2989,3.013
-2.9063,-0.7086399999999999
-2.0325,-5.1048
-0.9208700000000001,-7.4414
-0.7561399999999999,-5.58
-0.90436,-0.61244
-0.38435,3.0358
-0.48148,1.6408
-3.2102,-3.6771
-7.0189,-7.9323
-7.1843,-7.3532
-1.9812,-2.5566
4.1297,3.0383
5.7654,6.6543
3.2999,7.8944
1.6061,8.1244
3.1549,8.5051
5.4365,8.3029
5.3265,5.5217
3.0113,-0.33264
0.36423,-6.9266
-2.1169,-11.245999999999999
-4.6196,-11.954
-5.7932,-8.8185
-3.8992,-1.9163
0.0040161,6.3168
2.3624,10.225
1.2859,6.0743
-1.2287,-2.2604
-2.1252,-6.784
-1.0684,-5.1924
-0.24315,-2.997
-1.1602,-4.2157
-2.9265,-4.7311
-3.5257,0.9422799999999999
-1.8608,9.7142
1.5637,12.705
5.2745,7.239
7.7684,0.18999000000000002
8.0335,-1.9032
5.5717,-0.72593
0.62805,-1.1872
-4.9283,-2.946
-7.5515,-1.8913
-4.748,1.9674
1.2824,3.5263
4.4386,-0.055711000000000004
1.1099,-5.3796
-5.0776,-7.829
-7.2041,-7.1692
-3.4517,-5.6466
1.1991,-3.095
2.1775,2.3713
0.9711299999999999,9.4167
1.4896,12.877
3.5833,9.4045
3.8371,1.6569999999999998
1.5821,-4.6506
-0.09457,-6.5795
0.24428000000000002,-5.4591
-0.011742,-3.733
-2.6497,-2.3411
-4.7255,-1.0251
-2.6682,0.6272800000000001
1.8136,2.9208
3.6999,5.5485
1.7519999999999998,6.8739
-0.29111,4.9446
2.2204e-16,-8.8818e-16
