EEG.O1,EEG.O2
-6.6437,-42.235
-11.533,-63.493
-15.324000000000002,-58.79600000000001
-18.575,-38.9
-18.953,-17.250999999999998
-13.735999999999999,-0.47345
-3.6675,10.398
7.8982,15.49
17.774,16.124000000000002
22.601,16.409000000000002
18.884,20.41
7.8641,27.035
-1.7229,30.125999999999998
-1.6236,24.938000000000002
5.077,13.365
6.7214,1.5463
-1.8629,-6.825
-12.530999999999999,-13.288
-15.052,-20.962
-10.272,-29.717
-6.9826,-35.551
-8.5497,-33.897
-9.0217,-23.278000000000002
-2.9605,-6.8826
6.3137,8.6983
11.187000000000001,17.434
9.3453,18.107
5.3009,14.679
3.4309,11.798
3.1435,10.415
1.9098,8.7527
0.26389,6.6268
0.99566,6.2433
4.0258,7.9223
5.1293,7.6129999999999995
1.2548,1.4123
-4.8,-8.2936
-7.5532,-14.248
-5.9917,-12.411
-4.4964,-6.0607
-5.9673,-0.81903
-7.2671,1.6464
-3.918,2.9257
2.9451,3.4214
7.7497,2.0617
7.7133,-0.61785
5.3268,-2.623
3.5533,-3.5839
2.2769,-4.447
0.83304,-4.1111
0.59325,-0.31709
2.2966,5.0606
3.0558,5.9139
-0.59229,-0.17811
-7.3373,-7.3939
-11.73,-8.6682
-10.324000000000002,-4.5391
-4.9348,-0.6576
0.50153,1.3896
4.0204,4.9884
5.6861,10.433
5.5609,12.165999999999999
3.5413,6.5769
0.7262,-1.868
-0.59987,-5.6697
1.0059,-2.8089999999999997
4.3736,2.6868
6.397,6.4316
4.8604,6.7351
0.58148,3.5198
-3.6877,-2.1716
-6.3055,-7.5222
-7.5908,-9.4896
-7.5103,-7.7829999999999995
-4.5184,-4.8992
1.5742,-2.9943
6.8982,-2.0402
6.49,-1.1293
0.40519,-0.017274
-5.2956,1.1656
-5.0129,2.3829
0.14493,3.0479
4.1157,1.9769
3.3056,-0.9247799999999999
0.3328,-3.5441
-0.23381999999999997,-3.2637
1.8927,0.30103
2.7817,4.9356
0.16567,7.9515
-3.2773,8.0773
-3.7749,5.7238
-1.6843,2.4101
-0.46241000000000004,-0.14357
-1.107,-1.2066
-0.54461,-1.3427
3.4847,-1.063
8.2111,0.09917999999999999
8.5742,2.0054
3.2892,2.2748
-3.7498,-1.4959
-7.9113,-7.7636
-7.945,-11.769
-5.5647,-11.185
-2.8183,-8.6359
-0.84685,-6.9189
0.07547100000000001,-4.2292
0.64882,2.6827
2.0836,11.794
4.3428,16.121
5.3289,11.579
3.2086,1.9584
-0.5720000000000001,-5.0608
-2.2028,-5.0749
-0.056711000000000004,0.52974
3.0467,7.0405
3.3263,9.9409
0.80824,7.5266
-1.1941,1.7433
-1.0793,-3.9274
-1.0959999999999999,-7.7498
-3.4613,-9.8571
-6.4013,-9.4311
-6.3378,-4.7371
-3.111,2.5566
-0.29378000000000004,6.1715
0.047008,1.8651
0.38516,-5.9508
3.9909,-8.1116
9.6615,-1.6668
12.245999999999999,6.3281
8.3704,7.4396
0.36729,1.6417
-5.9383,-3.9208
-6.922999999999999,-4.291
-4.3668,-1.5531
-2.8896,-0.15764
-4.298,-0.3768
-5.3656,1.4949
-2.2663,7.3717
3.5809,13.769
6.4244,14.56
3.3925,6.9506
-1.8469,-5.3592
-4.3265,-14.868
-4.1066,-16.363
-4.2035,-10.622
-4.0562,-2.4078
0.088994,4.2301
7.8093,7.6795
12.446,7.0354
9.2872,1.7389
2.5023,-5.736000000000001
-0.004547,-9.3739
2.8826,-5.0549
4.2271,3.7159
-1.4534,8.4125
-10.81,4.9659
-15.442,-1.4704
-11.257,-3.0851
-2.2941,0.85314
4.1911,3.8192
4.8889,1.401
2.3006,-2.7988
0.48825,-2.6283
0.5071399999999999,2.0023
0.66608,5.4515
-0.038682,4.1331
-0.78342,0.12992
-1.0144,-3.082
-1.2298,-4.562
-0.72416,-4.1798
2.9782,-0.80002
10.119,4.7456
15.640999999999998,7.4404
13.217,2.8519
2.5504,-6.5199
-9.5511,-13.089
-15.804,-12.512
-14.435,-7.1541
