EEG.O1,EEG.O2
4143.974121,4146.2822270000015
4143.974121,4150.256348
4141.2822270000015,4141.153809
4137.436035,4138.0771479999985
4146.410156,4156.666504
4151.666504,4162.436035
4140.256348,4152.307617
4136.794922,4152.692383
4146.2822270000015,4155.6411130000015
4151.2822270000015,4155.384765999999
4151.153809,4157.94873
4149.871582,4156.538574
4143.461426,4154.871582
4140.0,4150.6411130000015
4144.615234000001,4141.025879
4152.436035,4151.538574
4156.9228520000015,4178.7177729999985
4153.589844,4177.94873
4148.461426,4153.7177729999985
4147.436035,4147.94873
4148.0771479999985,4155.384765999999
4150.6411130000015,4154.871582
4153.0771479999985,4153.974121
4154.871582,4155.384765999999
4155.256348,4153.846191
4152.179688,4151.153809
4151.666504,4153.0771479999985
4153.7177729999985,4154.230957
4154.615234000001,4146.025879
4159.871582,4144.615234000001
4166.794922,4163.205078
4162.692383,4172.05127
4153.0771479999985,4157.94873
4154.743652,4152.820313
4163.205078,4157.563965
4165.769043,4154.871582
4162.05127,4158.7177729999985
4158.333496,4163.0771479999985
4162.563965,4156.153809
4173.846191,4161.794922
4183.589844,4181.410156
4187.307617,4188.589844
4186.153809,4185.384765999999
4179.871582,4183.974121
4174.487305,4183.0771479999985
4174.102539,4185.128418
4171.9228520000015,4189.487305
4170.128418,4191.410156
4170.384765999999,4189.102539
4171.025879,4185.256348
4178.0771479999985,4184.871582
4184.230957,4187.563965
4175.6411130000015,4184.487305
4168.846191,4185.128418
4178.461426,4193.846191
4183.205078,4195.512695
4173.974121,4187.94873
4167.307617,4185.128418
4177.05127,4196.153809
4185.0,4200.256348
4177.179688,4187.692383
4169.615234000001,4180.384765999999
4171.153809,4183.0771479999985
4176.9228520000015,4180.384765999999
4176.666504,4172.563965
4171.9228520000015,4171.410156
4171.410156,4172.692383
4174.230957,4173.205078
4173.0771479999985,4167.820313
4167.179688,4158.333496
4167.307617,4155.897461
4168.846191,4155.0
4163.461426,4150.769043
4160.512695,4151.410156
4166.410156,4153.205078
4169.230957,4150.0
4167.692383,4153.974121
4170.6411130000015,4165.512695
4170.512695,4172.563965
4172.692383,4172.307617
4180.6411130000015,4170.897461
4178.589844,4175.6411130000015
4172.179688,4183.7177729999985
4174.230957,4184.743652
4174.743652,4176.9228520000015
4170.0,4171.538574
4168.0771479999985,4169.3588869999985
4168.7177729999985,4166.2822270000015
4170.512695,4165.256348
4173.974121,4168.0771479999985
4173.974121,4171.2822270000015
4170.512695,4168.589844
4167.179688,4165.128418
4169.3588869999985,4170.769043
4172.436035,4174.871582
4169.102539,4168.974121
4159.3588869999985,4159.615234000001
4152.820313,4152.94873
4154.230957,4153.7177729999985
4149.743652,4152.05127
4137.94873,4140.897461
4132.563965,4135.512695
4135.0,4138.974121
4136.9228520000015,4138.589844
4134.3588869999985,4137.307617
4167.542253860986,4139.102539
4167.542253860986,4137.563965
4167.542253860986,4136.9228520000015
4167.542253860986,4132.436035
4167.542253860986,4124.230957
4167.542253860986,4123.846191
4167.542253860986,4125.0
4167.542253860986,4123.205078
4167.542253860986,4130.128418
4167.542253860986,4140.256348
4167.542253860986,4134.487305
4167.542253860986,4127.179688
4167.542253860986,4128.7177729999985
4167.542253860986,4124.102539
4167.542253860986,4122.94873
4135.512695,4141.538574
4142.179688,4158.461426
4137.307617,4152.05127
4167.542253860986,4141.153809
4132.179688,4140.897461
4135.0,4141.2822270000015
4136.025879,4138.589844
4134.743652,4139.487305
4135.769043,4143.846191
4137.820313,4142.820313
4140.128418,4137.820313
4143.333496,4137.94873
4141.794922,4138.846191
4137.436035,4136.538574
4139.230957,4142.94873
4147.05127,4152.94873
4152.05127,4154.230957
4157.94873,4156.410156
4165.128418,4160.256348
4160.128418,4150.512695
4149.102539,4139.871582
4157.820313,4148.205078
4173.7177729999985,4158.7177729999985
4166.025879,4153.7177729999985
4154.487305,4148.589844
4161.666504,4160.128418
4169.871582,4173.333496
4166.410156,4169.871582
4164.871582,4163.205078
4170.0,4168.461426
4171.794922,4172.692383
4170.384765999999,4171.538574
4171.9228520000015,4176.2822270000015
4173.0771479999985,4183.589844
4171.794922,4184.743652
4177.563965,4183.205078
4183.589844,4187.436035
4175.256348,4188.333496
4166.410156,4179.615234000001
4167.307617,4171.2822270000015
4168.461426,4167.820313
4168.333496,4172.436035
4170.897461,4179.615234000001
4171.538574,4181.153809
4171.2822270000015,4182.179688
4172.436035,4188.333496
4172.179688,4188.846191
4171.2822270000015,4185.897461
4171.410156,4188.0771479999985
4170.0,4181.410156
4167.436035,4173.7177729999985
4171.794922,4182.05127
4177.692383,4188.846191
4174.102539,4182.820313
4169.743652,4180.512695
4168.974121,4184.871582
4170.897461,4186.153809
4177.94873,4186.2822270000015
4181.538574,4184.871582
4172.307617,4182.820313
4167.436035,4182.692383
4177.563965,4182.94873
4186.794922,4186.9228520000015
4186.025879,4191.9228520000015
4182.820313,4190.256348
4182.307617,4185.6411130000015
4184.102539,4185.0
4185.0,4185.769043
4186.153809,4186.153809
4186.794922,4187.563965
4182.307617,4187.563965
4177.820313,4182.820313
4180.897461,4181.9228520000015
4185.897461,4191.025879
4187.436035,4199.871582
4188.846191,4200.0
4189.743652,4202.179688
4188.7177729999985,4207.563965
4189.743652,4202.436035
4182.692383,4187.179688
4173.974121,4179.3588869999985
4177.05127,4186.538574
4177.692383,4185.512695
4174.102539,4173.461426
4180.769043,4176.025879
4188.0771479999985,4187.179688
4189.487305,4193.0771479999985
4193.0771479999985,4199.102539
4194.102539,4202.692383
4189.3588869999985,4198.589844
4190.256348,4200.128418
4189.615234000001,4203.333496
4187.94873,4199.3588869999985
4190.769043,4199.3588869999985
4191.153809,4197.436035
4185.6411130000015,4189.487305
4183.589844,4187.05127
4185.512695,4186.794922
4183.974121,4184.615234000001
4182.94873,4185.0
4186.025879,4185.897461
4187.563965,4187.820313
4194.615234000001,4199.230957
4198.7177729999985,4212.692383
4196.410156,4217.94873
4195.512695,4215.769043
4190.6411130000015,4206.410156
4183.0771479999985,4196.025879
4182.692383,4195.6411130000015
4186.025879,4195.769043
4192.05127,4196.2822270000015
4202.179688,4207.179688
4203.0771479999985,4214.487305
4199.230957,4211.9228520000015
4203.0771479999985,4211.538574
4167.542253860986,4209.615234000001
4201.2822270000015,4201.410156
4201.410156,4200.128418
4198.7177729999985,4202.179688
4200.769043,4199.3588869999985
4200.769043,4199.3588869999985
4192.307617,4195.0
4183.974121,4186.410156
4182.820313,4184.615234000001
4190.897461,4188.589844
4196.153809,4187.563965
4190.0,4182.94873
4184.102539,4190.897461
4189.230957,4202.94873
4193.974121,4200.384765999999
4197.563965,4194.487305
4200.0,4202.692383
4192.820313,4207.563965
4193.846191,4200.6411130000015
4201.025879,4200.6411130000015
4193.7177729999985,4203.461426
4184.743652,4196.2822270000015
4188.974121,4191.666504
4190.128418,4199.615234000001
4183.7177729999985,4205.769043
4183.589844,4197.307617
4185.6411130000015,4187.94873
4183.846191,4185.897461
4181.153809,4183.7177729999985
4177.820313,4181.666504
4172.820313,4180.769043
4169.615234000001,4177.307617
4170.0,4173.7177729999985
4170.6411130000015,4175.769043
4169.871582,4171.538574
4170.512695,4162.820313
4170.512695,4165.0
4168.205078,4169.743652
4168.205078,4170.897461
4172.692383,4180.256348
4181.153809,4195.512695
4184.487305,4199.102539
4175.769043,4191.666504
4166.410156,4180.128418
4166.538574,4174.743652
4168.205078,4177.563965
4166.538574,4174.871582
4165.256348,4168.333496
4165.6411130000015,4167.436035
4168.0771479999985,4169.487305
4168.461426,4170.769043
4167.94873,4173.333496
4173.0771479999985,4173.461426
4176.794922,4174.615234000001
4172.563965,4185.0
4169.743652,4186.153809
4171.153809,4173.205078
4172.179688,4173.333496
4170.769043,4188.589844
4167.563965,4185.6411130000015
4167.820313,4174.102539
4169.871582,4181.153809
4169.230957,4185.6411130000015
4169.871582,4179.3588869999985
4169.871582,4176.9228520000015
4171.9228520000015,4176.538574
4170.384765999999,4178.205078
4160.0,4181.538574
4157.307617,4176.2822270000015
4167.05127,4170.512695
4170.128418,4172.820313
4165.0,4172.94873
4166.410156,4171.410156
4169.102539,4170.384765999999
4166.538574,4168.205078
4169.102539,4172.563965
4172.563965,4173.589844
4166.2822270000015,4161.025879
4155.512695,4150.512695
4154.743652,4153.846191
4155.0,4158.589844
4149.871582,4156.666504
4151.025879,4152.692383
4154.487305,4151.025879
4152.436035,4151.666504
4151.538574,4154.871582
4153.846191,4159.230957
4151.9228520000015,4158.205078
4144.743652,4148.974121
4139.3588869999985,4141.9228520000015
4137.94873,4133.589844
4139.102539,4123.0771479999985
4138.846191,4126.025879
4140.128418,4144.102539
4146.794922,4156.9228520000015
4155.0,4156.153809
4155.769043,4151.2822270000015
4150.256348,4150.897461
4150.0,4153.974121
4154.871582,4153.846191
4154.3588869999985,4153.461426
4151.2822270000015,4156.794922
4160.384765999999,4158.0771479999985
4172.307617,4158.589844
4165.384765999999,4158.0771479999985
4154.487305,4160.512695
4156.666504,4168.333496
4159.871582,4167.05127
4160.6411130000015,4153.846191
4166.025879,4148.974121
4169.3588869999985,4157.563965
