EEG.O1,EEG.O2
4165.128418,4174.487305
4173.974121,4182.692383
4174.487305,4183.461426
4171.794922,4177.05127
4172.179688,4173.974121
4163.7177729999985,4163.461426
4151.410156,4151.2822270000015
4155.256348,4158.333496
4166.538574,4165.512695
4168.461426,4167.179688
4163.333496,4169.871582
4165.128418,4176.025879
4171.410156,4177.05127
4175.512695,4184.3588869999985
4170.512695,4186.153809
4170.384765999999,4186.538574
4173.333496,4186.2822270000015
4174.487305,4181.794922
4170.256348,4172.820313
4167.692383,4171.153809
4169.615234000001,4173.7177729999985
4170.897461,4172.307617
4168.333496,4169.3588869999985
4169.743652,4165.897461
4172.94873,4167.307617
4170.512695,4173.205078
4168.205078,4179.102539
4166.153809,4175.769043
4165.384765999999,4172.692383
4166.2822270000015,4171.153809
4164.743652,4169.871582
4162.307617,4163.205078
4167.179688,4163.589844
4162.692383,4166.025879
4162.94873,4170.256348
4175.128418,4170.6411130000015
4178.0771479999985,4167.307617
4167.692383,4160.128418
4167.05127,4161.025879
4169.615234000001,4166.025879
4167.307617,4166.538574
4166.025879,4164.3588869999985
4168.7177729999985,4165.769043
4172.692383,4173.974121
4173.974121,4173.846191
4173.333496,4169.230957
4167.692383,4157.94873
4160.128418,4147.692383
4154.102539,4140.384765999999
4168.076637148315,4165.37912792809
4168.076637148315,4165.37912792809
4168.076637148315,4165.37912792809
4150.769043,4140.0
4168.076637148315,4144.102539
4168.076637148315,4139.3588869999985
4149.743652,4141.9228520000015
4153.589844,4143.205078
4151.410156,4165.37912792809
4153.846191,4165.37912792809
4156.538574,4165.37912792809
4152.820313,4165.37912792809
4149.3588869999985,4165.37912792809
4151.666504,4165.37912792809
4155.512695,4140.6411130000015
4157.692383,4149.615234000001
4157.94873,4144.3588869999985
4163.846191,4141.794922
4168.0771479999985,4139.102539
4162.820313,4165.37912792809
4150.6411130000015,4165.37912792809
4153.461426,4165.37912792809
4163.205078,4149.743652
4165.128418,4154.743652
4161.2822270000015,4152.94873
4166.153809,4159.743652
4171.2822270000015,4165.384765999999
4170.897461,4158.205078
4171.153809,4153.205078
4177.179688,4159.487305
4178.846191,4161.410156
4177.05127,4157.307617
4176.538574,4161.410156
4176.153809,4164.487305
4177.179688,4168.461426
4174.487305,4169.615234000001
4175.128418,4173.205078
4176.153809,4172.94873
4177.820313,4176.2822270000015
4174.3588869999985,4173.974121
4171.9228520000015,4167.94873
4170.6411130000015,4160.256348
4171.410156,4155.769043
4173.846191,4159.487305
4175.0,4166.538574
4171.025879,4165.128418
4167.94873,4159.230957
4168.7177729999985,4158.589844
4168.0771479999985,4164.3588869999985
4167.563965,4169.230957
4173.333496,4161.666504
4176.410156,4157.820313
4169.615234000001,4164.871582
4170.128418,4173.846191
4170.897461,4168.589844
4167.307617,4160.769043
4167.692383,4152.563965
4173.974121,4157.307617
4170.6411130000015,4159.230957
4165.384765999999,4149.615234000001
4162.692383,4143.461426
4161.666504,4152.820313
4162.436035,4159.487305
4165.769043,4155.897461
4164.871582,4152.563965
4165.512695,4154.871582
4169.487305,4159.615234000001
4171.2822270000015,4163.589844
4167.563965,4165.0
4164.3588869999985,4157.05127
4166.410156,4151.666504
4163.333496,4151.794922
4164.871582,4156.538574
4169.487305,4155.384765999999
4168.7177729999985,4153.846191
4164.871582,4150.769043
4169.871582,4157.307617
4169.487305,4161.410156
4163.974121,4158.846191
4164.487305,4155.0
4166.2822270000015,4153.974121
4160.6411130000015,4151.2822270000015
4159.487305,4150.6411130000015
4156.410156,4153.461426
4168.076637148315,4156.794922
4168.076637148315,4157.307617
4168.076637148315,4147.05127
4168.076637148315,4145.897461
4168.076637148315,4151.153809
4168.076637148315,4148.974121
4168.076637148315,4142.820313
4168.076637148315,4153.333496
4150.769043,4162.179688
4150.512695,4162.820313
4168.076637148315,4161.2822270000015
4154.3588869999985,4164.487305
4161.153809,4165.769043
4158.974121,4165.769043
4151.666504,4160.128418
4154.102539,4156.666504
4157.05127,4160.0
4154.871582,4162.692383
4152.692383,4156.666504
4154.3588869999985,4155.0
4158.0771479999985,4167.692383
4157.179688,4171.153809
4154.615234000001,4166.794922
4158.589844,4169.102539
4165.769043,4181.538574
4163.333496,4182.179688
4159.871582,4177.05127
4160.897461,4175.256348
4161.794922,4178.0771479999985
4157.05127,4169.871582
4157.05127,4163.461426
4161.538574,4169.615234000001
4165.256348,4173.461426
4159.871582,4165.512695
4158.846191,4165.769043
4165.769043,4172.820313
4171.9228520000015,4173.0771479999985
4167.436035,4170.512695
4160.0,4169.871582
4163.846191,4169.871582
4167.563965,4163.333496
4162.179688,4163.461426
4155.128418,4164.3588869999985
4160.256348,4167.179688
4166.153809,4165.6411130000015
4162.563965,4161.794922
4154.102539,4155.6411130000015
4155.512695,4157.94873
4160.897461,4158.589844
4162.436035,4159.743652
4158.461426,4161.666504
4157.94873,4160.0
4157.820313,4158.589844
4162.692383,4167.307617
4168.589844,4175.897461
4167.05127,4172.436035
4165.897461,4172.05127
4170.256348,4176.025879
4168.461426,4175.769043
4161.410156,4169.487305
4164.487305,4166.153809
4164.230957,4160.384765999999
4161.538574,4162.307617
4165.769043,4171.153809
4171.9228520000015,4176.2822270000015
4164.743652,4170.6411130000015
4162.820313,4179.871582
4170.512695,4189.871582
4174.487305,4185.256348
4169.102539,4181.2822270000015
4169.615234000001,4185.128418
4175.0,4183.7177729999985
4175.897461,4182.05127
4171.9228520000015,4182.179688
4167.94873,4172.436035
4167.563965,4167.820313
4171.410156,4171.666504
4176.2822270000015,4175.6411130000015
4173.333496,4169.871582
4168.333496,4162.94873
4167.307617,4164.102539
4169.743652,4172.692383
4165.512695,4161.2822270000015
4165.512695,4152.436035
4169.3588869999985,4159.230957
4172.179688,4168.7177729999985
4172.307617,4170.256348
4172.94873,4172.820313
4172.05127,4174.871582
4170.256348,4173.333496
4160.128418,4161.2822270000015
4154.3588869999985,4146.025879
4162.692383,4148.205078
4171.153809,4162.563965
4171.025879,4170.6411130000015
4166.538574,4164.3588869999985
4169.102539,4163.589844
4174.871582,4170.128418
4175.769043,4177.436035
4167.820313,4171.2822270000015
4166.410156,4163.205078
4168.333496,4157.563965
4160.769043,4156.153809
4152.307617,4149.102539
4159.615234000001,4145.769043
4164.230957,4153.205078
4162.436035,4162.692383
4165.256348,4162.563965
4170.769043,4160.256348
4164.487305,4165.256348
4161.538574,4175.384765999999
4166.538574,4179.871582
4161.025879,4168.846191
4152.94873,4159.743652
4153.846191,4161.9228520000015
4160.256348,4168.7177729999985
4161.9228520000015,4170.256348
4167.05127,4180.0
4171.666504,4186.666504
4171.153809,4188.974121
4169.871582,4187.05127
4173.205078,4187.820313
4166.538574,4180.512695
4157.05127,4170.897461
4155.0,4168.7177729999985
4161.410156,4176.9228520000015
4166.794922,4186.2822270000015
4171.153809,4188.7177729999985
4173.205078,4187.436035
4173.333496,4186.538574
4174.3588869999985,4187.94873
4171.2822270000015,4184.102539
4167.436035,4182.94873
4167.307617,4183.205078
4172.820313,4185.256348
4176.410156,4184.615234000001
4181.410156,4186.025879
4184.871582,4185.0
4182.692383,4189.871582
4175.512695,4190.0
4171.666504,4181.794922
4167.94873,4172.692383
4168.589844,4175.128418
4172.05127,4181.025879
4174.487305,4181.153809
4170.897461,4173.974121
4168.589844,4171.2822270000015
4171.153809,4175.6411130000015
4175.384765999999,4176.794922
4178.589844,4180.256348
4181.794922,4180.897461
4186.9228520000015,4178.205078
4185.769043,4170.384765999999
4180.384765999999,4169.743652
4174.487305,4163.7177729999985
4177.820313,4155.0
4176.9228520000015,4148.205078
4167.05127,4145.769043
4165.512695,4140.256348
4174.3588869999985,4138.974121
4170.6411130000015,4165.37912792809
4164.487305,4165.37912792809
4165.897461,4165.37912792809
4166.9228520000015,4165.37912792809
4167.05127,4165.37912792809
4172.05127,4139.615234000001
4175.128418,4151.666504
4177.179688,4159.615234000001
4179.743652,4160.6411130000015
4174.3588869999985,4150.0
4168.846191,4143.974121
4168.7177729999985,4143.205078
4173.461426,4146.9228520000015
4170.897461,4152.820313
4170.0,4165.0
4171.666504,4165.384765999999
4167.563965,4154.871582
4158.461426,4145.6411130000015
4159.871582,4147.94873
4161.9228520000015,4145.6411130000015
4162.05127,4142.563965
4167.436035,4156.025879
4172.820313,4170.897461
4171.025879,4170.256348
4174.487305,4166.153809
4184.3588869999985,4171.2822270000015
4184.871582,4171.538574
4179.743652,4169.615234000001
4179.230957,4166.666504
4178.589844,4165.384765999999
4172.692383,4165.384765999999
4175.0,4172.179688
4179.871582,4172.94873
4179.615234000001,4174.871582
4175.256348,4172.436035
4176.666504,4170.256348
4175.512695,4170.384765999999
4173.589844,4172.692383
4174.615234000001,4174.102539
4182.563965,4178.846191
4168.076637148315,4182.94873
4185.384765999999,4182.05127
4180.769043,4181.9228520000015
4182.820313,4179.102539
4188.0771479999985,4179.871582
4186.794922,4182.307617
4182.94873,4181.410156
4177.94873,4174.743652
4173.205078,4170.897461
4170.769043,4163.461426
4173.7177729999985,4165.512695
4172.820313,4172.436035
4174.3588869999985,4173.846191
4176.794922,4168.7177729999985
4178.974121,4174.487305
4181.2822270000015,4178.974121
4181.666504,4174.487305
4177.179688,4172.179688
4179.3588869999985,4174.230957
4179.871582,4173.974121
4174.102539,4171.2822270000015
4175.128418,4171.025879
4180.897461,4168.7177729999985
4180.6411130000015,4169.102539
4180.384765999999,4172.563965
4183.0771479999985,4177.563965
4178.7177729999985,4173.333496
4175.384765999999,4168.846191
4175.0,4168.0771479999985
4176.025879,4172.563965
4169.615234000001,4167.563965
4166.794922,4163.205078
4169.230957,4167.820313
4171.410156,4171.153809
4168.7177729999985,4160.769043
4171.538574,4160.384765999999
4174.871582,4171.9228520000015
4172.94873,4172.94873
4171.025879,4167.436035
4171.410156,4166.153809
4172.94873,4169.102539
4174.615234000001,4168.846191
4177.05127,4166.2822270000015
4171.538574,4159.743652
4167.563965,4164.230957
4169.615234000001,4165.897461
4171.666504,4162.563965
4171.153809,4158.974121
4176.2822270000015,4164.102539
4176.2822270000015,4165.897461
4172.820313,4164.871582
4172.94873,4160.384765999999
4174.871582,4156.410156
4171.538574,4154.102539
4172.94873,4161.410156
4175.384765999999,4171.666504
4171.666504,4166.538574
4166.025879,4155.6411130000015
4166.025879,4157.436035
4169.487305,4165.512695
4169.102539,4164.743652
4167.436035,4165.0
4165.256348,4166.2822270000015
4165.128418,4165.769043
4164.102539,4160.897461
4164.3588869999985,4164.743652
4162.436035,4169.102539
4163.974121,4168.846191
4165.0,4159.3588869999985
4165.769043,4159.615234000001
4165.384765999999,4169.487305
4167.179688,4171.410156
4167.307617,4162.563965
4166.794922,4165.897461
4165.512695,4176.153809
4164.743652,4168.974121
4168.0771479999985,4162.820313
4170.6411130000015,4166.025879
4168.589844,4164.743652
4165.6411130000015,4159.3588869999985
4166.538574,4167.307617
4164.743652,4170.6411130000015
4164.743652,4165.769043
4168.846191,4163.974121
4171.538574,4169.871582
4166.025879,4170.256348
4168.205078,4172.692383
4179.230957,4182.307617
4183.0771479999985,4193.333496
4174.230957,4189.487305
4173.974121,4183.589844
4177.563965,4185.256348
4176.538574,4185.0
4174.743652,4180.897461
4177.436035,4178.205078
4180.0,4173.205078
4178.205078,4166.025879
4174.102539,4171.9228520000015
4172.94873,4173.333496
4177.692383,4170.512695
4172.436035,4167.563965
4167.820313,4169.230957
4171.025879,4166.025879
4173.333496,4164.743652
4171.025879,4164.615234000001
4175.512695,4168.461426
4175.128418,4166.666504
4172.692383,4162.94873
4179.230957,4168.7177729999985
4187.05127,4177.692383
4181.410156,4177.820313
4176.025879,4178.589844
