EEG.O1,EEG.O2
4158.0771479999985,4168.974121
4153.974121,4163.205078
4169.743652,4173.589844
4167.94873,4170.512695
4150.769043,4153.974121
4155.897461,4153.846191
4167.94873,4160.769043
4163.589844,4160.128418
4154.615234000001,4157.179688
4155.0,4158.205078
4164.615234000001,4163.333496
4168.846191,4166.2822270000015
4160.0,4161.025879
4155.384765999999,4154.3588869999985
4156.666504,4153.589844
4157.307617,4159.743652
4163.205078,4167.05127
4162.436035,4163.0771479999985
4157.179688,4158.205078
4166.9228520000015,4166.025879
4170.897461,4168.205078
4158.333496,4160.256348
4154.3588869999985,4156.2822270000015
4157.05127,4153.333496
4152.820313,4151.025879
4153.974121,4155.384765999999
4161.538574,4159.102539
4159.871582,4156.2822270000015
4156.538574,4152.820313
4163.205078,4155.897461
4163.205078,4158.0771479999985
4153.461426,4154.230957
4153.0771479999985,4152.820313
4160.6411130000015,4156.794922
4158.974121,4157.179688
4152.307617,4151.538574
4151.9228520000015,4151.025879
4155.6411130000015,4155.128418
4154.615234000001,4148.205078
4151.153809,4140.256348
4153.461426,4147.05127
4155.128418,4154.230957
4154.743652,4155.0
4156.410156,4156.9228520000015
4156.025879,4154.871582
4152.179688,4150.897461
4151.538574,4151.9228520000015
4156.538574,4151.794922
4159.3588869999985,4152.05127
4157.692383,4153.461426
4160.6411130000015,4159.615234000001
4167.436035,4169.230957
4168.7177729999985,4166.666504
4168.205078,4159.871582
4169.871582,4165.897461
4170.769043,4173.461426
4171.794922,4170.512695
4172.179688,4168.589844
4168.461426,4168.333496
4169.230957,4165.384765999999
4174.743652,4169.102539
4173.846191,4169.871582
4167.820313,4161.153809
4167.05127,4158.974121
4171.025879,4166.538574
4172.179688,4169.3588869999985
4171.025879,4168.589844
4171.538574,4171.538574
4171.794922,4170.0
4171.2822270000015,4167.563965
4172.179688,4172.563965
4171.025879,4171.666504
4170.128418,4169.230957
4172.563965,4173.589844
4171.666504,4167.179688
4169.102539,4158.205078
4172.436035,4166.153809
4172.307617,4167.563965
4166.794922,4158.333496
4167.436035,4164.615234000001
4170.0,4172.692383
4168.0771479999985,4165.128418
4167.563965,4163.589844
4168.333496,4167.179688
4167.94873,4167.820313
4169.743652,4171.153809
4171.538574,4171.666504
4171.153809,4169.743652
4171.538574,4167.692383
4172.05127,4165.6411130000015
4172.307617,4166.794922
4172.820313,4170.6411130000015
4171.153809,4171.153809
4168.205078,4165.0
4167.563965,4158.0771479999985
4167.05127,4155.512695
4166.9228520000015,4155.384765999999
4168.7177729999985,4155.384765999999
4168.846191,4158.461426
4168.461426,4158.7177729999985
4170.384765999999,4152.820313
4173.205078,4159.743652
4172.05127,4167.563965
4168.0771479999985,4159.3588869999985
4163.205078,4153.0771479999985
4157.05127,4151.025879
4154.487305,4146.153809
4156.410156,4146.794922
4154.3588869999985,4145.384765999999
4148.461426,4164.354685597315
4150.897461,4145.897461
4156.153809,4150.256348
4154.871582,4144.615234000001
4158.205078,4150.384765999999
4165.512695,4156.153809
4169.487305,4157.94873
4169.743652,4162.563965
4164.871582,4157.820313
4158.7177729999985,4150.128418
4158.461426,4154.743652
4160.769043,4154.871582
4157.820313,4149.102539
4158.974121,4153.0771479999985
4166.025879,4158.0771479999985
4166.538574,4159.3588869999985
4163.0771479999985,4160.256348
4164.102539,4157.692383
4170.6411130000015,4160.0
4170.256348,4165.384765999999
4160.512695,4160.6411130000015
4154.487305,4150.769043
4157.307617,4151.9228520000015
4160.384765999999,4158.846191
4157.820313,4157.820313
4154.743652,4152.179688
4154.615234000001,4157.563965
4155.897461,4166.9228520000015
4153.974121,4161.025879
4152.05127,4157.436035
4154.3588869999985,4167.436035
4154.743652,4165.256348
4151.9228520000015,4153.461426
4153.333496,4157.179688
4155.6411130000015,4162.05127
4153.7177729999985,4155.128418
4152.94873,4156.9228520000015
4155.897461,4169.615234000001
4156.410156,4168.974121
4152.820313,4155.512695
4155.128418,4155.769043
4160.6411130000015,4166.2822270000015
4158.846191,4168.333496
4155.256348,4166.153809
4153.461426,4166.410156
4155.897461,4166.794922
4164.230957,4166.666504
4166.410156,4167.436035
4157.563965,4165.769043
4155.6411130000015,4165.384765999999
4161.9228520000015,4167.436035
4160.0,4164.615234000001
4154.102539,4157.179688
4153.333496,4152.692383
4154.743652,4154.230957
4157.05127,4157.307617
4156.153809,4159.487305
4153.0771479999985,4161.9228520000015
4159.743652,4166.538574
4170.6411130000015,4172.05127
4171.025879,4172.307617
4167.436035,4169.3588869999985
4170.6411130000015,4170.0
4169.487305,4171.410156
4164.871582,4169.487305
4167.307617,4168.589844
4165.769043,4167.05127
4157.563965,4160.0
4152.05127,4151.153809
4152.436035,4154.487305
4160.0,4166.666504
4167.05127,4171.153809
4164.102539,4167.563965
4160.6411130000015,4167.563965
4167.436035,4172.179688
4172.436035,4172.692383
4164.487305,4170.6411130000015
4158.205078,4171.410156
4162.436035,4173.974121
4163.846191,4174.487305
4155.769043,4171.153809
4152.94873,4168.846191
4161.666504,4169.230957
4167.05127,4171.794922
4169.3588869999985,4173.589844
4167.05127,4170.897461
4157.436035,4166.2822270000015
4153.7177729999985,4165.384765999999
4160.384765999999,4166.538574
4162.307617,4166.666504
4157.563965,4167.94873
4161.794922,4169.743652
4170.512695,4169.871582
4166.2822270000015,4169.487305
4156.538574,4169.102539
4160.769043,4170.128418
4173.0771479999985,4174.102539
4169.743652,4174.487305
4164.102539,4171.410156
4169.615234000001,4171.666504
4165.0,4171.2822270000015
4157.179688,4168.974121
4167.563965,4169.487305
4169.102539,4169.743652
4157.436035,4167.307617
4162.94873,4168.333496
4174.3588869999985,4171.025879
4168.846191,4168.846191
4163.846191,4167.179688
4168.974121,4170.769043
4171.538574,4172.820313
4164.3588869999985,4169.3588869999985
4161.2822270000015,4168.333496
4169.230957,4171.666504
4173.333496,4171.666504
4168.589844,4170.0
4167.563965,4170.6411130000015
4168.846191,4168.846191
