EEG.O1,EEG.O2
4172.179688,4178.205078
4171.9228520000015,4182.436035
4169.743652,4185.769043
4171.153809,4181.025879
4176.9228520000015,4181.2822270000015
4183.205078,4186.2822270000015
4184.615234000001,4184.230957
4184.230957,4181.2822270000015
4185.512695,4184.102539
4186.794922,4185.128418
4180.769043,4175.0
4171.2822270000015,4163.7177729999985
4172.179688,4164.102539
4174.230957,4171.410156
4170.384765999999,4172.94873
4174.615234000001,4170.769043
4186.538574,4179.102539
4183.333496,4185.897461
4169.871582,4175.512695
4170.512695,4167.436035
4181.2822270000015,4173.205078
4184.615234000001,4173.333496
4181.025879,4166.410156
4182.307617,4168.7177729999985
4183.0771479999985,4171.666504
4179.743652,4168.0771479999985
4182.436035,4167.94873
4187.307617,4172.692383
4188.7177729999985,4177.436035
4188.7177729999985,4177.179688
4187.820313,4173.7177729999985
4185.128418,4172.436035
4183.461426,4171.794922
4180.128418,4169.743652
4173.461426,4167.820313
4169.230957,4167.05127
4172.05127,4166.9228520000015
4177.692383,4168.7177729999985
4176.538574,4167.94873
4176.9228520000015,4166.538574
4183.589844,4170.256348
4185.384765999999,4173.461426
4182.820313,4171.2822270000015
4182.692383,4169.102539
4177.436035,4169.871582
4170.256348,4171.794922
4171.025879,4173.974121
4171.666504,4173.461426
4173.0771479999985,4172.94873
4178.974121,4168.589844
4180.769043,4157.307617
4181.666504,4157.563965
4187.307617,4167.692383
4184.230957,4167.436035
4173.461426,4170.128418
4177.436035,4192.94873
4191.794922,4173.571598496629
4194.102539,4173.571598496629
4186.666504,4173.571598496629
4184.102539,4196.025879
4181.666504,4185.384765999999
4172.179688,4175.256348
4160.256348,4166.153809
4153.205078,4162.05127
4158.205078,4172.05127
4175.512695,4192.692383
4187.563965,4173.571598496629
4185.769043,4173.571598496629
4186.025879,4173.571598496629
4185.256348,4173.571598496629
4174.3588869999985,4173.571598496629
4168.589844,4173.571598496629
4172.820313,4197.94873
4171.9228520000015,4190.769043
4168.7177729999985,4190.512695
4170.6411130000015,4189.230957
4171.410156,4185.0
4171.025879,4183.974121
4169.3588869999985,4185.769043
4170.128418,4186.794922
4177.179688,4187.05127
4184.615234000001,4194.487305
4186.025879,4199.230957
4180.384765999999,4190.0
4179.102539,4188.461426
4182.436035,4198.589844
4175.512695,4192.05127
4163.846191,4180.256348
4164.615234000001,4182.436035
4171.9228520000015,4176.025879
4168.333496,4163.589844
4167.436035,4170.6411130000015
4178.974121,4186.2822270000015
4189.3588869999985,4191.410156
4182.179688,4188.7177729999985
4170.897461,4187.307617
4168.846191,4181.794922
4163.846191,4172.179688
4159.3588869999985,4168.974121
4164.3588869999985,4169.230957
4169.487305,4168.333496
4168.461426,4170.512695
4171.9228520000015,4171.794922
4182.307617,4169.102539
4182.436035,4168.7177729999985
4174.230957,4170.384765999999
4168.974121,4166.794922
4169.3588869999985,4164.487305
4171.025879,4173.589844
4171.794922,4186.025879
4168.846191,4183.0771479999985
4165.128418,4172.692383
4171.153809,4171.538574
4178.205078,4174.230957
4177.692383,4170.897461
4176.538574,4167.563965
4182.436035,4174.743652
4195.128418,4185.6411130000015
4199.102539,4186.025879
4190.384765999999,4178.7177729999985
4180.512695,4175.384765999999
4173.333496,4173.589844
4166.2822270000015,4168.589844
4164.102539,4164.615234000001
4167.05127,4167.179688
4169.230957,4170.6411130000015
4177.692383,4171.2822270000015
4186.538574,4178.7177729999985
4187.436035,4183.974121
4186.2822270000015,4178.7177729999985
4179.3588869999985,4167.820313
4161.538574,4158.205078
4149.102539,4153.846191
4151.025879,4148.846191
4151.2822270000015,4173.571598496629
4153.205078,4173.571598496629
4164.743652,4152.307617
4170.897461,4152.05127
4170.128418,4154.871582
4173.974121,4170.256348
4176.794922,4177.179688
4174.230957,4174.102539
4168.0771479999985,4167.307617
4158.974121,4157.436035
4154.487305,4152.436035
4159.487305,4153.846191
4159.3588869999985,4152.307617
4155.256348,4173.571598496629
4162.179688,4152.563965
4172.179688,4172.307617
4173.846191,4186.794922
4173.846191,4189.871582
4175.384765999999,4187.179688
4172.179688,4184.3588869999985
4170.897461,4183.333496
4173.974121,4181.153809
4166.666504,4173.205078
4153.333496,4165.6411130000015
4152.05127,4166.025879
4161.794922,4165.769043
4167.820313,4165.6411130000015
4168.974121,4170.769043
4169.487305,4173.7177729999985
4170.0,4172.563965
4172.179688,4173.333496
4174.102539,4176.538574
4171.9228520000015,4174.615234000001
4168.974121,4168.589844
4169.487305,4168.0771479999985
4170.256348,4172.05127
4169.3588869999985,4169.743652
4163.7177729999985,4157.94873
4159.615234000001,4149.102539
4165.0,4157.307617
4173.333496,4170.0
4174.487305,4171.410156
4171.666504,4175.769043
4171.538574,4187.307617
4172.563965,4185.512695
4170.0,4173.461426
4166.666504,4164.615234000001
4167.692383,4156.410156
4165.512695,4151.9228520000015
4160.128418,4152.94873
4163.333496,4157.307617
4173.0771479999985,4165.6411130000015
4172.563965,4170.6411130000015
4168.333496,4176.538574
4176.666504,4187.692383
4187.05127,4185.897461
4184.3588869999985,4173.846191
4175.256348,4166.410156
4172.307617,4158.846191
4169.615234000001,4152.307617
4168.205078,4157.307617
4164.487305,4162.820313
4155.769043,4158.0771479999985
4158.205078,4153.7177729999985
4170.769043,4154.871582
4172.563965,4156.2822270000015
4168.333496,4155.384765999999
4174.230957,4155.6411130000015
4177.436035,4161.410156
4172.436035,4166.9228520000015
4170.512695,4167.436035
4170.0,4165.897461
4171.2822270000015,4169.615234000001
4172.820313,4172.692383
4169.487305,4168.0771479999985
4171.794922,4167.307617
4185.6411130000015,4177.179688
4190.128418,4179.871582
4182.692383,4174.230957
4180.769043,4178.974121
4185.0,4183.589844
4181.538574,4173.0771479999985
4171.025879,4166.025879
4167.307617,4169.871582
4177.563965,4170.897461
4185.897461,4168.7177729999985
4183.333496,4165.512695
4184.487305,4168.461426
4189.871582,4180.0
4186.2822270000015,4179.615234000001
4180.769043,4167.179688
4182.563965,4167.179688
4184.743652,4175.256348
4182.307617,4172.436035
4178.205078,4165.512695
4178.846191,4167.436035
4186.153809,4171.9228520000015
4190.384765999999,4173.974121
4185.256348,4174.230957
4183.0771479999985,4176.410156
4186.025879,4175.769043
4181.794922,4172.179688
4174.615234000001,4175.512695
4173.461426,4184.3588869999985
4174.487305,4185.0
4175.512695,4178.589844
4181.2822270000015,4179.743652
4184.3588869999985,4186.794922
4176.410156,4188.461426
4169.487305,4186.153809
4173.0771479999985,4185.384765999999
4176.538574,4182.436035
4172.436035,4173.974121
4168.461426,4167.05127
4171.2822270000015,4167.94873
4173.846191,4172.436035
4171.025879,4171.410156
4165.769043,4167.820313
4164.743652,4166.2822270000015
4167.563965,4168.974121
4168.974121,4175.0
4173.589844,4180.769043
4181.9228520000015,4183.974121
4186.666504,4185.384765999999
4187.820313,4185.897461
4188.974121,4182.94873
4188.333496,4177.563965
4186.2822270000015,4172.307617
4181.9228520000015,4168.0771479999985
4173.974121,4169.3588869999985
4171.666504,4172.94873
4174.871582,4173.974121
4177.307617,4175.769043
4181.9228520000015,4184.615234000001
4186.666504,4194.102539
4184.230957,4193.333496
4180.0,4183.589844
4181.2822270000015,4180.512695
4184.230957,4186.025879
4179.615234000001,4180.897461
4174.615234000001,4168.0771479999985
4177.692383,4170.384765999999
4174.871582,4175.256348
4166.410156,4168.589844
4167.820313,4168.0771479999985
4171.153809,4173.461426
4167.436035,4169.102539
4167.179688,4163.974121
4173.7177729999985,4169.487305
4175.128418,4168.0771479999985
4170.384765999999,4156.2822270000015
4172.307617,4154.871582
4185.384765999999,4162.563965
4186.025879,4166.025879
4171.538574,4167.436035
4173.846191,4171.9228520000015
4186.538574,4174.3588869999985
4179.743652,4174.871582
4167.692383,4175.512695
4174.230957,4173.846191
4184.102539,4171.794922
4184.102539,4171.538574
4184.743652,4171.538574
4181.410156,4167.179688
4176.666504,4167.563965
4182.94873,4181.153809
4189.230957,4189.487305
4187.94873,4188.0771479999985
4188.461426,4187.563965
4182.436035,4183.461426
4173.846191,4178.589844
4181.538574,4177.436035
4184.615234000001,4173.461426
4173.333496,4167.563965
4172.692383,4170.256348
4178.589844,4172.05127
4178.461426,4169.3588869999985
4180.897461,4176.794922
4186.025879,4183.589844
4183.461426,4179.102539
4177.307617,4170.0
4178.589844,4168.333496
4183.7177729999985,4176.794922
4184.743652,4186.025879
4184.743652,4189.230957
4187.692383,4187.94873
4188.0771479999985,4190.0
4185.384765999999,4189.487305
4183.7177729999985,4185.384765999999
4179.230957,4187.179688
4173.333496,4184.3588869999985
4168.7177729999985,4175.256348
4166.410156,4176.9228520000015
4166.666504,4183.0771479999985
4167.436035,4177.05127
4166.9228520000015,4168.7177729999985
4164.102539,4170.128418
4164.102539,4169.230957
4171.025879,4167.692383
4174.102539,4175.769043
4170.0,4182.820313
4173.461426,4183.333496
4183.846191,4186.153809
4186.9228520000015,4191.2822270000015
4185.512695,4184.230957
4182.436035,4171.025879
4176.025879,4168.0771479999985
4171.153809,4168.0771479999985
4168.205078,4167.94873
