EEG.O1,EEG.O2
4175.128418,4183.205078
4175.6411130000015,4183.333496
4173.846191,4186.153809
4170.0,4185.384765999999
4163.0771479999985,4178.461426
4158.0771479999985,4170.897461
4158.333496,4167.820313
4157.436035,4169.871582
4158.974121,4171.153809
4166.025879,4170.256348
4171.2822270000015,4175.0
4173.0771479999985,4182.692383
4176.9228520000015,4180.384765999999
4175.6411130000015,4169.230957
4169.871582,4167.563965
4170.769043,4173.0771479999985
4167.94873,4172.563965
4156.538574,4170.0
4169.658689234234,4170.769043
4163.589844,4171.025879
4170.512695,4167.820313
4168.461426,4167.563965
4166.794922,4163.205078
4167.179688,4157.05127
4170.256348,4165.0
4172.692383,4174.487305
4169.615234000001,4171.410156
4172.692383,4174.487305
4180.0,4182.05127
4176.666504,4180.256348
4171.794922,4182.307617
4171.9228520000015,4182.179688
4168.7177729999985,4163.974121
4169.3588869999985,4154.487305
4174.230957,4165.6411130000015
4173.7177729999985,4174.615234000001
4174.102539,4172.94873
4173.846191,4169.615234000001
4169.615234000001,4176.153809
4171.9228520000015,4184.743652
4175.256348,4183.7177729999985
4171.538574,4182.179688
4169.102539,4187.820313
4172.05127,4187.436035
4174.743652,4185.128418
4173.846191,4187.820313
4171.410156,4180.256348
4172.692383,4177.179688
4173.846191,4183.205078
4171.666504,4179.871582
4170.128418,4173.0771479999985
4167.563965,4171.794922
4166.666504,4172.179688
4170.769043,4173.461426
4172.307617,4176.2822270000015
4175.128418,4177.563965
4184.230957,4183.333496
4169.658689234234,4188.846191
4175.0,4178.589844
4163.333496,4161.025879
4156.794922,4151.794922
4160.512695,4153.333496
4168.7177729999985,4159.743652
4170.0,4166.153809
4169.102539,4171.666504
4168.974121,4170.897461
4168.589844,4167.436035
4174.230957,4168.974121
4175.897461,4172.05127
4172.307617,4166.153809
4178.333496,4154.487305
4169.658689234234,4158.461426
4169.658689234234,4172.179688
4169.658689234234,4174.102539
4169.658689234234,4168.7177729999985
4169.658689234234,4172.820313
4169.658689234234,4180.512695
4169.658689234234,4176.794922
4183.0771479999985,4168.333496
4182.436035,4168.589844
4182.820313,4171.794922
4183.461426,4170.512695
4169.658689234234,4175.769043
4169.658689234234,4187.436035
4169.658689234234,4190.384765999999
4169.658689234234,4187.94873
4169.658689234234,4189.871582
4183.333496,4189.615234000001
4179.871582,4186.025879
4184.102539,4186.025879
4181.666504,4184.871582
4169.871582,4182.179688
4167.563965,4183.974121
4174.871582,4186.538574
4173.7177729999985,4184.615234000001
4169.102539,4184.487305
4170.256348,4188.7177729999985
4170.512695,4187.820313
4168.333496,4183.589844
4166.666504,4182.307617
4166.025879,4182.820313
4169.230957,4183.589844
4168.333496,4178.7177729999985
4158.7177729999985,4169.102539
4169.658689234234,4163.7177729999985
4155.128418,4167.307617
4165.6411130000015,4177.692383
4172.94873,4187.05127
4172.05127,4190.0
4170.0,4186.794922
4173.461426,4185.384765999999
4175.256348,4188.333496
4172.436035,4183.589844
4168.205078,4171.9228520000015
4166.025879,4169.871582
4168.7177729999985,4175.0
4171.2822270000015,4174.230957
4170.769043,4174.871582
4170.769043,4182.820313
4172.563965,4184.615234000001
4169.487305,4174.487305
4169.487305,4167.436035
4178.7177729999985,4175.769043
4179.743652,4185.897461
4172.05127,4181.9228520000015
4177.179688,4182.307617
4169.658689234234,4192.307617
4172.436035,4185.897461
4161.153809,4172.307617
4168.461426,4170.769043
4173.589844,4170.0
4168.589844,4171.153809
4171.153809,4181.410156
4184.3588869999985,4186.666504
4169.658689234234,4177.436035
4171.794922,4169.615234000001
4174.102539,4176.410156
4169.658689234234,4184.743652
4182.307617,4179.487305
4168.846191,4170.0
4165.897461,4170.256348
4168.205078,4170.6411130000015
4174.871582,4167.820313
4178.589844,4169.102539
4172.307617,4167.563965
4173.333496,4166.9228520000015
4180.256348,4171.9228520000015
4177.563965,4168.589844
4170.384765999999,4157.563965
4171.153809,4155.512695
4176.9228520000015,4162.94873
4169.658689234234,4172.179688
4169.658689234234,4174.102539
4179.230957,4164.487305
4167.94873,4159.230957
4165.384765999999,4164.743652
4170.6411130000015,4169.487305
4176.025879,4169.230957
4176.794922,4169.487305
4181.025879,4171.025879
4169.658689234234,4174.230957
4183.589844,4173.333496
4171.153809,4167.436035
4173.0771479999985,4169.230957
4176.666504,4173.0771479999985
4168.333496,4167.179688
4164.3588869999985,4161.666504
4168.333496,4164.615234000001
4172.692383,4169.230957
4178.974121,4170.6411130000015
4184.230957,4172.692383
4169.658689234234,4172.563965
4169.658689234234,4170.6411130000015
4174.743652,4172.307617
4168.7177729999985,4169.102539
4170.256348,4157.563965
4170.512695,4156.538574
4174.3588869999985,4167.563965
4179.743652,4170.512695
4176.666504,4170.0
4172.436035,4175.512695
4171.025879,4173.461426
4168.205078,4165.769043
4168.0771479999985,4169.230957
4171.666504,4175.6411130000015
4168.846191,4173.974121
4165.128418,4174.487305
4174.487305,4183.0771479999985
4182.94873,4188.846191
4177.436035,4186.025879
4172.307617,4181.025879
4174.615234000001,4177.436035
4171.794922,4176.153809
4168.333496,4181.2822270000015
4172.820313,4188.0771479999985
4173.461426,4188.974121
4168.461426,4185.6411130000015
4167.436035,4182.820313
4173.846191,4183.461426
4177.436035,4185.384765999999
4170.897461,4183.0771479999985
4165.769043,4174.871582
4169.102539,4169.487305
4171.9228520000015,4172.05127
4168.205078,4172.692383
4166.025879,4169.3588869999985
4168.205078,4171.9228520000015
4167.307617,4175.769043
4164.487305,4173.205078
4166.2822270000015,4172.179688
4169.615234000001,4173.974121
4169.615234000001,4171.025879
4164.871582,4167.436035
4159.743652,4172.179688
4158.205078,4176.538574
4155.512695,4164.871582
4169.658689234234,4154.230957
4159.487305,4163.205078
4165.897461,4175.769043
4163.7177729999985,4171.410156
4163.205078,4163.589844
4167.179688,4165.384765999999
4164.871582,4160.897461
4158.846191,4152.692383
4158.205078,4157.820313
4160.256348,4169.743652
4160.512695,4169.743652
4155.897461,4166.153809
4169.658689234234,4172.179688
4159.230957,4173.846191
4167.179688,4169.230957
4169.615234000001,4168.7177729999985
4168.461426,4167.05127
4163.461426,4157.94873
4155.128418,4150.512695
4169.658689234234,4153.333496
4155.6411130000015,4156.025879
4157.692383,4153.0771479999985
4158.333496,4158.0771479999985
4163.205078,4169.3588869999985
4164.102539,4166.666504
4158.461426,4155.256348
4156.538574,4152.307617
4157.05127,4170.858169718468
4169.658689234234,4170.858169718468
4169.658689234234,4170.858169718468
4169.658689234234,4154.487305
4169.658689234234,4152.436035
4169.658689234234,4152.179688
4156.9228520000015,4158.0771479999985
4163.333496,4161.410156
4168.461426,4165.256348
4171.9228520000015,4172.94873
4171.794922,4170.384765999999
4162.692383,4155.256348
4157.436035,4157.436035
4163.333496,4167.692383
4168.974121,4161.666504
4170.0,4158.7177729999985
4165.512695,4165.512695
4156.025879,4157.05127
4169.658689234234,4149.102539
4156.9228520000015,4160.769043
4158.205078,4163.846191
4169.658689234234,4153.589844
4169.658689234234,4155.128418
4169.658689234234,4166.153809
4155.256348,4169.487305
4169.658689234234,4165.512695
4158.846191,4172.307617
4171.153809,4181.025879
4173.333496,4180.256348
4171.025879,4179.871582
4172.307617,4185.0
4173.7177729999985,4183.974121
4170.384765999999,4177.692383
4162.820313,4172.94873
4161.666504,4171.025879
4167.436035,4169.615234000001
4168.846191,4168.461426
4169.102539,4176.538574
4172.307617,4188.205078
4172.563965,4187.179688
4164.743652,4181.153809
4157.692383,4183.846191
4160.0,4184.102539
4166.2822270000015,4173.7177729999985
4167.692383,4170.384765999999
4167.05127,4169.230957
4166.410156,4160.769043
4167.05127,4160.512695
4171.2822270000015,4172.05127
4167.179688,4173.461426
4161.9228520000015,4169.230957
4162.436035,4172.94873
4159.487305,4173.0771479999985
4160.384765999999,4174.871582
4170.384765999999,4184.102539
4173.205078,4183.461426
4168.205078,4171.538574
4166.794922,4158.461426
4167.436035,4152.94873
4169.871582,4160.256348
4169.230957,4171.410156
4165.0,4171.794922
4168.846191,4170.384765999999
4176.025879,4175.897461
4175.0,4172.563965
4168.974121,4157.94873
4166.538574,4148.461426
4164.743652,4152.436035
4163.974121,4163.7177729999985
4166.153809,4170.256348
4168.333496,4170.6411130000015
4169.743652,4171.666504
4171.9228520000015,4174.102539
4173.974121,4173.205078
4173.205078,4171.794922
4171.153809,4171.410156
4169.871582,4166.9228520000015
4170.769043,4167.179688
4171.9228520000015,4173.461426
4170.897461,4172.307617
4168.974121,4167.94873
4167.436035,4170.897461
4170.256348,4168.589844
4172.820313,4155.384765999999
4166.410156,4151.538574
4161.025879,4157.307617
4164.3588869999985,4155.0
4167.820313,4157.179688
4168.974121,4169.743652
4172.05127,4171.153809
4173.846191,4166.410156
4171.025879,4167.563965
4168.333496,4162.820313
4166.794922,4157.94873
4169.743652,4171.025879
4172.307617,4176.025879
4165.128418,4156.538574
4162.05127,4149.230957
4170.128418,4158.461426
4173.461426,4158.7177729999985
4167.820313,4157.436035
4167.05127,4163.974121
4171.794922,4165.256348
4171.9228520000015,4159.487305
4168.333496,4155.6411130000015
4165.769043,4150.0
4161.666504,4170.858169718468
4169.658689234234,4170.858169718468
4169.658689234234,4170.858169718468
4166.666504,4151.9228520000015
4170.512695,4153.589844
4168.7177729999985,4157.436035
4170.6411130000015,4166.9228520000015
4167.563965,4167.179688
4165.256348,4166.794922
4171.410156,4172.563965
4167.179688,4166.9228520000015
4157.94873,4161.538574
4161.2822270000015,4166.102539
4164.615234000001,4170.666504
4167.94873,4175.230957
4171.2822270000015,4179.794922
4174.615234000001,4184.3588869999985
4173.461426,4174.615234000001
4165.384765999999,4167.436035
4156.794922,4159.743652
4155.512695,4155.128418
4155.6411130000015,4157.692383
4169.658689234234,4157.563965
4158.205078,4154.3588869999985
4164.615234000001,4160.512695
4165.256348,4168.974121
4168.461426,4170.897461
4173.974121,4178.205078
4172.436035,4182.692383
4167.563965,4172.307617
4167.05127,4164.615234000001
4172.179688,4171.2822270000015
4178.461426,4179.230957
4174.487305,4180.512695
4166.794922,4183.461426
4173.461426,4188.205078
4183.974121,4191.2822270000015
4179.487305,4189.230957
4168.589844,4181.025879
4168.461426,4173.205078
4172.179688,4172.05127
4167.436035,4171.538574
4161.9228520000015,4165.128418
4167.563965,4171.9228520000015
4177.179688,4186.9228520000015
4175.512695,4179.615234000001
4168.974121,4167.94873
4171.2822270000015,4174.615234000001
4173.7177729999985,4176.666504
4169.3588869999985,4165.256348
4166.410156,4164.487305
4168.333496,4168.333496
4168.7177729999985,4168.205078
4171.410156,4176.538574
4176.153809,4183.0771479999985
4173.461426,4174.487305
4168.846191,4165.384765999999
4170.256348,4166.666504
4172.563965,4167.94873
4172.436035,4165.897461
4172.820313,4168.461426
4176.025879,4172.692383
4178.7177729999985,4174.3588869999985
4175.512695,4173.846191
4167.563965,4169.3588869999985
4165.512695,4164.230957
4170.897461,4166.9228520000015
4172.692383,4174.487305
4168.333496,4172.307617
4166.410156,4169.871582
4170.0,4176.410156
4176.025879,4179.615234000001
4175.256348,4176.2822270000015
4172.436035,4173.0771479999985
