EEG.O1,EEG.O2
4194.102539,4200.512695
4160.55201021573,4199.102539
4160.55201021573,4213.205078
4160.55201021573,4221.025879
4160.55201021573,4217.94873
4193.461426,4218.846191
4188.333496,4219.615234000001
4188.0771479999985,4219.3588869999985
4185.384765999999,4219.743652
4180.6411130000015,4218.974121
4175.256348,4219.615234000001
4170.384765999999,4216.9228520000015
4166.9228520000015,4203.333496
4171.410156,4203.7177729999985
4182.307617,4227.436035
4188.589844,4239.3588869999985
4187.94873,4234.615234000001
4183.974121,4230.769043
4175.6411130000015,4219.487305
4167.820313,4210.512695
4168.333496,4217.692383
4170.769043,4220.769043
4168.7177729999985,4214.871582
4166.794922,4212.436035
4169.871582,4218.846191
4174.230957,4224.743652
4173.7177729999985,4224.871582
4168.846191,4223.7177729999985
4167.436035,4224.871582
4168.333496,4225.769043
4164.871582,4222.563965
4160.769043,4217.94873
4163.0771479999985,4216.9228520000015
4165.512695,4218.0771479999985
4161.794922,4214.3588869999985
4162.94873,4207.820313
4165.512695,4211.666504
4157.820313,4217.05127
4152.179688,4213.333496
4155.6411130000015,4207.307617
4154.102539,4201.025879
4149.487305,4199.871582
4158.0771479999985,4210.0
4168.461426,4218.846191
4170.256348,4217.436035
4171.410156,4214.487305
4172.436035,4215.512695
4170.769043,4216.2822270000015
4168.7177729999985,4217.179688
4165.256348,4219.743652
4157.436035,4219.615234000001
4151.2822270000015,4218.846191
4149.743652,4216.794922
4148.0771479999985,4216.2822270000015
4146.666504,4217.692383
4145.512695,4212.436035
4144.102539,4202.179688
4142.436035,4195.897461
4146.666504,4200.384765999999
4150.384765999999,4208.333496
4146.666504,4219.487305
4143.589844,4228.0771479999985
4144.102539,4222.94873
4141.794922,4216.153809
4138.205078,4219.102539
4142.94873,4220.128418
4151.410156,4215.384765999999
4152.692383,4212.692383
4151.2822270000015,4214.230957
4154.230957,4221.2822270000015
4156.9228520000015,4231.410156
4154.487305,4234.871582
4152.436035,4229.871582
4153.0771479999985,4227.05127
4155.256348,4229.102539
4152.436035,4223.333496
4145.512695,4211.666504
4149.102539,4211.025879
4151.794922,4213.974121
4145.128418,4211.9228520000015
4140.512695,4214.230957
4145.769043,4221.410156
4150.769043,4228.205078
4148.333496,4235.256348
4141.410156,4230.6411130000015
4137.307617,4217.820313
4135.512695,4213.333496
4138.846191,4213.846191
4148.0771479999985,4214.102539
4148.0771479999985,4217.436035
4142.563965,4218.7177729999985
4148.205078,4217.179688
4153.0771479999985,4224.871582
4152.436035,4237.563965
4155.128418,4242.179688
4154.743652,4236.794922
4147.436035,4227.820313
4142.692383,4219.230957
4140.512695,4211.025879
4139.615234000001,4204.102539
4139.871582,4202.820313
4139.871582,4204.102539
4139.871582,4201.2822270000015
4137.307617,4202.94873
4138.589844,4215.128418
4139.3588869999985,4218.7177729999985
4131.9228520000015,4213.461426
4129.230957,4216.794922
4135.256348,4220.256348
4131.410156,4208.589844
4160.55201021573,4193.461426
4128.589844,4196.025879
4141.153809,4209.230957
4142.820313,4212.94873
4139.230957,4205.256348
4139.3588869999985,4204.871582
4138.333496,4213.205078
4134.487305,4217.563965
4133.974121,4215.384765999999
4132.563965,4208.589844
4128.205078,4200.512695
4128.7177729999985,4199.102539
4132.05127,4193.461426
4130.897461,4178.461426
4135.0,4174.230957
4152.179688,4190.6411130000015
4168.589844,4208.846191
4166.794922,4214.3588869999985
4155.0,4216.538574
4151.794922,4219.871582
4151.666504,4212.307617
4150.6411130000015,4201.9228520000015
4153.0771479999985,4202.94873
4150.897461,4197.05127
