EEG.O1,EEG.O2
4177.179688,4183.7177729999985
4176.410156,4189.3588869999985
4175.384765999999,4190.512695
4176.666504,4188.0771479999985
4174.871582,4186.410156
4170.769043,4185.256348
4170.6411130000015,4186.9228520000015
4170.6411130000015,4186.666504
4163.7177729999985,4181.9228520000015
4173.027596114094,4180.384765999999
4173.027596114094,4182.436035
4159.487305,4177.179688
4161.2822270000015,4170.897461
4162.307617,4168.974121
4162.563965,4164.487305
4167.179688,4167.820313
4173.461426,4182.820313
4178.0771479999985,4189.102539
4180.512695,4185.128418
4176.9228520000015,4184.743652
4170.0,4186.538574
4169.487305,4186.9228520000015
4173.461426,4185.128418
4172.307617,4178.333496
4168.0771479999985,4172.563965
4162.563965,4170.128418
4161.538574,4168.589844
4168.0771479999985,4167.307617
4169.871582,4167.94873
4166.794922,4174.615234000001
4168.0771479999985,4177.436035
4166.538574,4172.94873
4157.179688,4168.333496
4173.027596114094,4162.307617
4173.027596114094,4158.846191
4160.128418,4167.692383
4161.538574,4175.384765999999
4166.9228520000015,4169.102539
4171.666504,4172.94873
4168.461426,4184.871582
4168.205078,4184.871582
4174.102539,4184.487305
4176.153809,4192.563965
4171.666504,4193.205078
4169.871582,4185.384765999999
4171.794922,4184.871582
4170.384765999999,4183.461426
4167.307617,4173.0771479999985
4170.384765999999,4168.461426
4170.512695,4174.102539
4166.025879,4179.487305
4168.846191,4179.743652
4173.0771479999985,4178.846191
4170.384765999999,4185.512695
4170.0,4194.102539
4171.410156,4193.846191
4169.743652,4189.230957
4171.2822270000015,4188.846191
4172.820313,4188.589844
4168.7177729999985,4179.3588869999985
4165.384765999999,4166.9228520000015
4166.9228520000015,4163.974121
4167.05127,4167.563965
4164.3588869999985,4169.487305
4164.3588869999985,4174.487305
4168.461426,4185.128418
4168.7177729999985,4183.974121
4166.025879,4184.743652
4171.9228520000015,4196.410156
4179.230957,4196.025879
4173.7177729999985,4184.743652
4167.179688,4177.563965
4170.384765999999,4172.563965
4171.538574,4169.743652
4170.128418,4170.897461
4169.230957,4169.230957
4164.487305,4167.820313
4162.307617,4169.871582
4167.820313,4168.333496
4170.384765999999,4167.563965
4165.897461,4172.307617
4164.3588869999985,4177.94873
4169.871582,4184.3588869999985
4173.0771479999985,4187.692383
4169.487305,4183.333496
4167.820313,4179.102539
4171.794922,4180.769043
4169.743652,4182.179688
4165.0,4181.153809
4166.025879,4183.333496
4170.384765999999,4185.6411130000015
4171.9228520000015,4185.897461
4168.589844,4180.512695
4167.307617,4176.2822270000015
4169.230957,4178.846191
4170.128418,4178.461426
4168.205078,4171.025879
4169.3588869999985,4168.846191
4171.2822270000015,4173.333496
4164.871582,4169.487305
4173.027596114094,4157.820313
4173.027596114094,4180.463196501119
4163.461426,4160.256348
4167.94873,4178.333496
4169.230957,4187.820313
4170.0,4187.563965
4174.102539,4185.769043
4178.846191,4185.897461
4178.205078,4187.05127
4176.025879,4184.3588869999985
4175.897461,4180.0
4173.205078,4180.769043
4170.769043,4185.128418
4171.9228520000015,4183.974121
4166.538574,4182.692383
4156.666504,4184.743652
4173.027596114094,4180.512695
4160.256348,4177.179688
4167.05127,4182.563965
4168.846191,4187.94873
4172.563965,4189.615234000001
4175.6411130000015,4188.333496
4171.9228520000015,4186.2822270000015
4168.205078,4186.2822270000015
4171.9228520000015,4182.692383
4173.7177729999985,4173.333496
4163.589844,4168.205078
4156.025879,4168.205078
4157.692383,4167.563965
4164.871582,4170.897461
4165.0,4173.974121
4158.0771479999985,4171.025879
4158.333496,4167.563965
4168.333496,4166.410156
4170.769043,4167.692383
4170.6411130000015,4173.589844
4180.128418,4175.769043
4183.846191,4171.9228520000015
4177.179688,4168.461426
4174.615234000001,4168.589844
4171.2822270000015,4167.94873
4169.3588869999985,4167.436035
4171.794922,4175.384765999999
4170.384765999999,4180.512695
4166.9228520000015,4177.820313
4171.153809,4181.538574
4174.615234000001,4189.871582
4169.871582,4181.2822270000015
4169.230957,4168.589844
4174.871582,4170.6411130000015
4178.461426,4175.897461
4181.538574,4175.769043
4183.846191,4174.871582
4175.6411130000015,4173.846191
4170.6411130000015,4171.9228520000015
4176.410156,4175.769043
4176.9228520000015,4184.615234000001
4173.974121,4187.307617
4179.3588869999985,4186.2822270000015
4185.0,4193.205078
4183.205078,4201.538574
4180.0,4194.615234000001
4182.179688,4185.0
4187.307617,4187.436035
4183.974121,4182.94873
4175.384765999999,4167.436035
4175.512695,4166.9228520000015
4181.794922,4183.461426
4182.563965,4191.794922
4175.128418,4189.615234000001
4170.897461,4187.05127
4172.94873,4184.230957
4171.794922,4181.666504
4169.102539,4176.666504
4170.897461,4167.94873
4173.974121,4166.538574
4174.102539,4171.410156
4173.205078,4171.410156
4175.6411130000015,4166.410156
4179.3588869999985,4168.333496
4173.974121,4171.410156
4168.333496,4167.94873
4171.153809,4166.025879
4167.820313,4168.589844
4160.128418,4171.153809
4163.333496,4177.05127
4170.384765999999,4187.563965
4170.384765999999,4183.846191
4171.025879,4171.025879
4172.05127,4169.102539
4174.871582,4174.871582
4181.9228520000015,4173.974121
4183.0771479999985,4170.6411130000015
4175.128418,4176.025879
4172.179688,4184.487305
4174.743652,4187.563965
4169.102539,4181.794922
4162.692383,4171.025879
4168.333496,4169.230957
4172.05127,4171.666504
4167.94873,4169.102539
4172.820313,4176.2822270000015
4183.846191,4192.563965
4187.05127,4195.0
4181.410156,4182.820313
4176.794922,4173.974121
4175.769043,4174.615234000001
4176.2822270000015,4182.563965
4173.974121,4186.025879
4171.794922,4179.615234000001
4171.410156,4172.436035
4168.589844,4168.205078
4170.128418,4172.692383
4177.436035,4182.307617
4177.436035,4176.538574
4175.6411130000015,4168.333496
4181.666504,4177.307617
4183.333496,4186.153809
4180.128418,4182.692383
4181.025879,4178.333496
4177.179688,4180.0
4170.6411130000015,4183.461426
4171.153809,4187.563965
4171.2822270000015,4182.307617
4166.794922,4168.461426
4166.794922,4163.846191
4168.589844,4168.461426
4166.538574,4167.05127
4170.6411130000015,4165.384765999999
4179.743652,4177.179688
4186.538574,4181.538574
4185.769043,4174.487305
4180.256348,4179.230957
4176.794922,4187.179688
4176.2822270000015,4182.179688
4178.974121,4178.0771479999985
4177.307617,4181.666504
4172.692383,4184.487305
4170.384765999999,4180.384765999999
4173.974121,4175.897461
4176.410156,4174.615234000001
4175.769043,4177.05127
4176.794922,4179.487305
4176.9228520000015,4176.9228520000015
4174.487305,4176.025879
4174.230957,4181.410156
4175.769043,4186.2822270000015
4176.153809,4186.538574
4173.0771479999985,4183.974121
4171.9228520000015,4186.153809
4176.025879,4191.666504
4185.512695,4198.0771479999985
4173.027596114094,4201.794922
4187.307617,4197.692383
4186.666504,4190.128418
4173.027596114094,4188.205078
4173.027596114094,4191.410156
4173.027596114094,4193.846191
4189.3588869999985,4199.871582
4186.666504,4198.846191
4182.05127,4185.256348
4178.589844,4182.692383
4179.487305,4187.94873
4183.0771479999985,4184.743652
4186.025879,4185.0
4188.0771479999985,4187.436035
4189.487305,4186.2822270000015
4185.0,4184.230957
4183.0771479999985,4185.512695
4184.743652,4185.0
4180.384765999999,4180.769043
4173.589844,4179.3588869999985
4171.666504,4181.025879
4173.333496,4182.563965
4175.0,4180.897461
4181.410156,4184.871582
4184.3588869999985,4186.410156
4177.692383,4176.538574
4171.2822270000015,4169.871582
4171.666504,4171.794922
4173.846191,4173.974121
4173.461426,4178.974121
4169.871582,4182.692383
4168.333496,4175.897461
4171.2822270000015,4173.974121
