EEG.O1,EEG.O2
4167.179688,4180.769043
4167.436035,4180.512695
4169.871582,4175.128418
4169.871582,4166.2822270000015
4169.487305,4169.102539
4169.3588869999985,4168.974121
4173.974121,4161.153809
4177.436035,4159.3588869999985
4174.230957,4156.666504
4171.410156,4154.871582
4171.794922,4163.7177729999985
4171.794922,4170.128418
4173.333496,4169.871582
4173.589844,4170.897461
4169.487305,4165.769043
4169.230957,4161.794922
4171.410156,4165.6411130000015
4169.743652,4165.0
4171.794922,4163.0771479999985
4173.846191,4165.128418
4171.794922,4162.307617
4169.487305,4158.846191
4171.153809,4163.205078
4172.436035,4161.410156
4166.153809,4153.333496
4159.615234000001,4156.9228520000015
4165.384765999999,4165.512695
4172.179688,4161.666504
4162.692383,4152.307617
4169.254677642697,4152.820313
4166.025879,4157.307617
4170.6411130000015,4155.512695
4166.9228520000015,4151.153809
4169.3588869999985,4156.153809
4171.2822270000015,4162.179688
4163.7177729999985,4160.128418
4169.254677642697,4159.487305
4169.254677642697,4162.820313
4160.512695,4161.153809
4163.589844,4158.589844
4164.615234000001,4162.820313
4168.205078,4164.871582
4169.3588869999985,4163.7177729999985
4169.615234000001,4164.230957
4169.615234000001,4164.871582
4163.0771479999985,4161.2822270000015
4157.94873,4154.743652
4165.384765999999,4153.333496
4170.128418,4154.3588869999985
4165.128418,4155.6411130000015
4173.974121,4167.307617
4169.254677642697,4184.102539
4179.487305,4181.410156
4168.589844,4169.3588869999985
4172.05127,4166.794922
4172.436035,4161.9228520000015
4162.820313,4155.384765999999
4161.9228520000015,4157.307617
4166.666504,4160.0
4162.563965,4161.153809
4169.254677642697,4163.333496
4169.254677642697,4162.05127
4160.769043,4161.410156
4160.256348,4160.769043
4158.461426,4155.128418
4161.794922,4152.692383
4161.9228520000015,4154.102539
4169.254677642697,4152.692383
4169.254677642697,4151.794922
4158.7177729999985,4154.743652
4159.487305,4156.153809
4158.333496,4155.512695
4160.128418,4153.333496
4159.487305,4148.7177729999985
4160.0,4167.290976130337
4168.0771479999985,4149.3588869999985
4167.94873,4154.102539
4160.6411130000015,4153.974121
4163.205078,4153.0771479999985
4166.666504,4154.487305
4161.794922,4154.615234000001
4164.871582,4156.025879
4170.256348,4158.333496
4166.025879,4154.615234000001
4163.0771479999985,4152.307617
4168.589844,4157.307617
4170.512695,4159.615234000001
4170.0,4159.615234000001
4170.6411130000015,4167.307617
4170.256348,4171.410156
4172.179688,4167.436035
4174.102539,4167.307617
4171.153809,4171.538574
4168.7177729999985,4170.897461
4170.897461,4163.7177729999985
4171.2822270000015,4161.9228520000015
4169.615234000001,4162.563965
4168.7177729999985,4155.384765999999
4169.871582,4155.0
4173.0771479999985,4168.461426
4171.794922,4171.2822270000015
4170.6411130000015,4168.333496
4174.743652,4177.179688
4174.230957,4176.538574
4168.7177729999985,4167.05127
4169.615234000001,4170.6411130000015
4170.6411130000015,4172.05127
4170.0,4167.05127
4174.743652,4174.487305
4177.179688,4182.307617
4172.820313,4175.769043
4172.692383,4172.692383
4173.974121,4173.846191
4170.897461,4165.897461
4174.871582,4162.179688
4169.254677642697,4167.05127
4176.410156,4165.512695
4168.974121,4164.871582
4172.307617,4170.256348
4175.897461,4170.6411130000015
4172.307617,4169.3588869999985
4171.9228520000015,4173.7177729999985
4173.846191,4172.94873
4172.436035,4168.7177729999985
4172.179688,4167.563965
4175.128418,4160.0
4177.307617,4154.3588869999985
4173.461426,4159.487305
4172.307617,4167.692383
4174.230957,4170.6411130000015
4172.179688,4162.307617
4167.820313,4150.512695
4164.487305,4150.384765999999
4163.461426,4155.897461
4161.538574,4155.256348
4169.254677642697,4153.0771479999985
4169.254677642697,4153.7177729999985
4165.769043,4161.538574
4169.3588869999985,4167.307617
4160.769043,4158.589844
4160.6411130000015,4152.179688
4168.205078,4156.794922
4168.974121,4158.461426
4162.05127,4155.897461
4169.254677642697,4154.487305
4169.254677642697,4157.05127
4163.205078,4158.7177729999985
4167.436035,4156.538574
4168.0771479999985,4161.2822270000015
4171.410156,4173.461426
4172.692383,4176.2822270000015
4163.846191,4168.974121
4169.254677642697,4165.128418
4163.333496,4168.0771479999985
4171.2822270000015,4172.692383
4170.897461,4171.025879
4169.3588869999985,4165.256348
4170.256348,4163.7177729999985
4171.9228520000015,4170.897461
4172.179688,4181.666504
4170.512695,4185.6411130000015
4170.512695,4181.666504
4168.0771479999985,4172.94873
4157.307617,4159.102539
4169.254677642697,4154.102539
4158.333496,4161.410156
4159.871582,4161.2822270000015
4169.254677642697,4153.461426
4169.254677642697,4153.461426
4159.3588869999985,4155.6411130000015
4163.589844,4157.179688
4164.615234000001,4164.230957
4162.692383,4166.410156
4164.743652,4163.589844
4166.2822270000015,4164.615234000001
4161.153809,4162.179688
4158.589844,4160.128418
4163.846191,4166.9228520000015
4168.0771479999985,4171.9228520000015
4166.538574,4165.512695
4167.436035,4157.436035
4169.102539,4154.3588869999985
4168.461426,4152.692383
4168.974121,4154.487305
4168.846191,4154.615234000001
4166.538574,4153.333496
4165.897461,4156.2822270000015
4165.512695,4159.871582
4164.743652,4159.487305
4168.205078,4162.820313
4169.487305,4170.128418
4167.307617,4171.153809
4167.307617,4168.0771479999985
4168.205078,4167.563965
4168.205078,4169.230957
4170.897461,4170.769043
4170.0,4170.0
4166.2822270000015,4166.9228520000015
4170.769043,4167.563965
4167.307617,4165.897461
4169.254677642697,4160.256348
4159.871582,4160.512695
4170.512695,4163.846191
4169.3588869999985,4164.615234000001
4165.769043,4162.436035
4168.589844,4163.333496
4168.974121,4163.461426
4166.538574,4158.589844
4166.025879,4157.05127
4166.410156,4161.538574
4166.666504,4166.794922
4168.205078,4167.307617
4168.589844,4168.846191
4169.871582,4169.615234000001
4178.7177729999985,4168.589844
4169.254677642697,4173.333496
4174.487305,4168.7177729999985
4168.589844,4155.384765999999
4178.461426,4159.487305
4178.461426,4174.743652
4168.0771479999985,4172.820313
4170.769043,4166.025879
4176.666504,4172.307617
4172.179688,4174.487305
4167.94873,4167.94873
4169.743652,4167.94873
4169.615234000001,4171.025879
4169.230957,4170.384765999999
4168.461426,4168.7177729999985
4167.563965,4168.205078
4169.230957,4171.025879
4170.256348,4176.666504
4168.7177729999985,4174.615234000001
4167.820313,4166.794922
4166.538574,4167.179688
4164.102539,4170.256348
4165.769043,4168.461426
4168.461426,4167.94873
4168.461426,4170.897461
4169.743652,4171.410156
4171.025879,4168.7177729999985
4170.256348,4165.769043
4171.666504,4172.179688
4173.589844,4179.487305
4171.538574,4173.974121
4169.743652,4173.0771479999985
4171.666504,4179.230957
4170.512695,4179.871582
4166.2822270000015,4178.7177729999985
4166.666504,4177.692383
4168.846191,4170.6411130000015
4170.512695,4167.563965
4172.179688,4170.384765999999
4172.94873,4168.461426
4170.897461,4168.333496
4169.487305,4169.871582
4168.0771479999985,4168.0771479999985
4165.769043,4171.410156
4163.846191,4174.615234000001
4160.897461,4171.666504
4160.897461,4166.410156
4163.846191,4165.256348
4172.179688,4173.333496
4179.871582,4185.512695
4176.666504,4187.692383
4169.487305,4178.0771479999985
4168.333496,4170.256348
4171.9228520000015,4168.846191
4172.307617,4170.256348
4171.410156,4170.256348
4167.94873,4167.436035
4166.2822270000015,4167.820313
4169.743652,4170.256348
4171.2822270000015,4170.128418
4172.307617,4169.3588869999985
4172.692383,4170.128418
4173.333496,4171.794922
4173.974121,4171.2822270000015
4172.94873,4170.256348
4171.2822270000015,4168.7177729999985
4171.2822270000015,4168.461426
4170.897461,4168.7177729999985
4168.0771479999985,4163.7177729999985
4169.230957,4162.94873
4172.563965,4169.3588869999985
4172.692383,4172.436035
4174.615234000001,4174.487305
4176.410156,4175.6411130000015
4166.9228520000015,4168.461426
4160.769043,4164.3588869999985
4167.692383,4170.897461
4171.666504,4170.897461
4166.153809,4165.6411130000015
4163.7177729999985,4167.307617
4165.6411130000015,4168.7177729999985
4167.179688,4167.94873
4167.820313,4170.897461
4170.0,4174.3588869999985
4172.179688,4172.179688
4165.897461,4168.589844
4159.615234000001,4168.205078
4161.9228520000015,4168.974121
4163.974121,4168.333496
4162.05127,4167.307617
4163.0771479999985,4167.563965
4166.410156,4167.563965
4168.7177729999985,4168.7177729999985
4170.769043,4172.692383
4169.3588869999985,4173.7177729999985
4166.538574,4168.461426
4167.94873,4168.0771479999985
4167.692383,4169.871582
4169.615234000001,4171.794922
4176.025879,4180.897461
4176.410156,4184.230957
4169.743652,4178.333496
4169.487305,4179.615234000001
4172.563965,4186.538574
4170.897461,4181.9228520000015
4172.05127,4171.9228520000015
4174.743652,4168.589844
4177.563965,4175.384765999999
4179.615234000001,4181.538574
4180.256348,4174.871582
4180.128418,4166.9228520000015
4179.487305,4169.102539
4179.487305,4175.128418
4177.563965,4180.6411130000015
4171.025879,4182.05127
4167.179688,4176.153809
4171.153809,4176.538574
4175.128418,4183.205078
4169.743652,4179.615234000001
4168.846191,4173.7177729999985
4178.846191,4170.6411130000015
4169.254677642697,4165.256348
4175.384765999999,4162.05127
4173.846191,4165.512695
4180.128418,4167.820313
4179.615234000001,4170.128418
4172.563965,4173.333496
4162.436035,4168.974121
4157.563965,4168.974121
4163.846191,4176.153809
4170.384765999999,4176.153809
4171.153809,4171.410156
4172.563965,4173.0771479999985
4177.436035,4172.436035
4180.769043,4168.205078
4169.254677642697,4169.615234000001
4177.307617,4166.410156
4170.128418,4159.871582
4169.615234000001,4166.794922
4172.436035,4179.3588869999985
4171.794922,4184.487305
4167.692383,4184.871582
4165.897461,4183.0771479999985
4167.820313,4175.769043
4176.410156,4173.0771479999985
4169.254677642697,4181.153809
4169.254677642697,4167.290976130337
4169.254677642697,4186.666504
4169.254677642697,4180.512695
4178.205078,4172.179688
4169.487305,4166.153809
4164.615234000001,4167.436035
4162.692383,4168.0771479999985
4166.410156,4170.6411130000015
4169.3588869999985,4176.2822270000015
4167.179688,4172.436035
4167.820313,4166.410156
4170.769043,4164.871582
4166.794922,4156.794922
4168.846191,4149.3588869999985
4172.563965,4151.025879
4165.384765999999,4153.7177729999985
4161.2822270000015,4150.769043
4164.487305,4150.897461
4166.153809,4161.794922
4161.9228520000015,4170.897461
4161.666504,4173.589844
4166.153809,4177.05127
4170.6411130000015,4178.846191
4173.333496,4173.205078
4175.769043,4170.512695
4176.025879,4169.743652
4172.692383,4165.512695
4177.94873,4164.615234000001
4180.128418,4158.846191
4171.2822270000015,4155.256348
4168.846191,4164.230957
4170.512695,4170.384765999999
4169.743652,4169.743652
4169.871582,4170.6411130000015
4170.128418,4171.025879
4167.563965,4169.102539
4168.846191,4170.256348
4169.871582,4168.7177729999985
4169.615234000001,4166.025879
4171.9228520000015,4166.666504
4171.666504,4166.666504
4171.9228520000015,4167.05127
4171.410156,4162.307617
4164.230957,4156.025879
4169.254677642697,4160.384765999999
4169.254677642697,4167.307617
4164.487305,4166.025879
4164.102539,4165.512695
4161.153809,4168.7177729999985
4168.7177729999985,4169.230957
4175.512695,4173.333496
4172.05127,4176.025879
4170.256348,4169.102539
4173.974121,4167.94873
4172.05127,4173.589844
4169.230957,4173.7177729999985
4168.0771479999985,4169.3588869999985
4168.974121,4169.102539
4171.153809,4172.692383
4170.0,4170.897461
4170.0,4170.0
4173.589844,4174.3588869999985
4176.410156,4176.410156
4178.333496,4176.025879
4179.487305,4181.410156
4180.128418,4185.384765999999
4178.7177729999985,4180.897461
4173.333496,4179.102539
4168.589844,4177.94873
4170.0,4172.820313
4171.2822270000015,4170.256348
4170.256348,4170.769043
4174.102539,4172.820313
4176.153809,4173.7177729999985
4171.410156,4171.025879
4170.128418,4170.897461
4176.794922,4179.743652
4169.254677642697,4185.6411130000015
4169.254677642697,4182.692383
4180.769043,4184.871582
4180.6411130000015,4187.692383
4179.743652,4183.205078
4172.179688,4178.7177729999985
4169.871582,4177.820313
4173.974121,4179.743652
