EEG.O1,EEG.O2
4156.2822270000015,4162.94873
4157.307617,4158.846191
4156.666504,4152.05127
4162.94873,4157.05127
4164.615234000001,4163.0771479999985
4159.230957,4157.179688
4155.384765999999,4150.897461
4157.179688,4163.205078
4158.333496,4170.512695
4155.128418,4153.974121
4170.253222468326,4137.307617
4170.253222468326,4142.692383
4155.512695,4152.94873
4170.253222468326,4150.0
4170.253222468326,4147.692383
4157.94873,4153.846191
4157.179688,4152.820313
4170.253222468326,4145.0
4155.6411130000015,4152.436035
4156.666504,4160.0
4157.436035,4156.9228520000015
4157.820313,4154.3588869999985
4157.05127,4157.820313
4159.230957,4159.615234000001
4168.974121,4168.0771479999985
4170.128418,4165.769043
4165.897461,4150.256348
4166.666504,4145.6411130000015
4166.410156,4148.0771479999985
4162.179688,4142.563965
4160.897461,4141.794922
4161.794922,4151.666504
4161.538574,4153.205078
4159.871582,4150.769043
4158.974121,4149.615234000001
4160.384765999999,4145.6411130000015
4163.974121,4138.974121
4170.128418,4142.94873
4174.487305,4148.205078
4175.256348,4149.102539
4174.230957,4149.230957
4173.333496,4153.461426
4169.3588869999985,4153.0771479999985
4172.94873,4153.0771479999985
4178.7177729999985,4151.2822270000015
4176.025879,4144.3588869999985
4171.025879,4136.9228520000015
4170.897461,4132.94873
4167.563965,4128.846191
4164.871582,4129.743652
4167.692383,4135.384765999999
4168.846191,4132.94873
4168.461426,4126.9228520000015
4170.128418,4128.205078
4171.410156,4135.128418
4172.436035,4137.179688
4172.563965,4136.9228520000015
4172.307617,4134.230957
4175.128418,4135.897461
4176.153809,4141.025879
4176.794922,4144.3588869999985
4173.974121,4133.333496
4170.0,4123.0771479999985
4167.436035,4124.615234000001
4168.333496,4127.179688
4168.333496,4123.974121
4171.9228520000015,4125.0
4172.563965,4124.3588869999985
4167.563965,4120.256348
4167.436035,4126.538574
4171.025879,4134.102539
4173.333496,4135.0
4173.333496,4130.256348
4174.615234000001,4131.538574
4173.7177729999985,4135.384765999999
4171.538574,4137.436035
4171.153809,4131.153809
4169.615234000001,4121.025879
4167.820313,4117.436035
4171.9228520000015,4126.025879
4172.820313,4123.205078
4168.0771479999985,4110.256348
