EEG.O1,EEG.O2
4183.846191,4169.487305
4181.794922,4166.2822270000015
4184.615234000001,4170.897461
4181.538574,4174.871582
4178.461426,4175.897461
4185.0,4178.589844
4187.436035,4174.615234000001
4185.769043,4173.205078
4189.102539,4183.0771479999985
4183.461426,4183.333496
4172.436035,4169.871582
4177.436035,4165.6411130000015
4187.94873,4170.0
4181.2822270000015,4167.563965
4172.436035,4164.871582
4174.615234000001,4168.205078
4176.666504,4170.512695
4174.487305,4168.0771479999985
4171.410156,4165.6411130000015
4168.589844,4166.794922
4169.487305,4169.743652
4174.102539,4170.512695
4174.871582,4168.974121
4174.230957,4169.743652
4175.897461,4168.589844
4173.0771479999985,4162.820313
4169.871582,4158.589844
4167.563965,4148.589844
4163.974121,4166.267361995506
4166.153809,4149.615234000001
4170.384765999999,4150.897461
4168.974121,4166.267361995506
4167.05127,4148.974121
4169.743652,4155.6411130000015
4170.6411130000015,4153.7177729999985
4168.7177729999985,4153.974121
4175.512695,4161.666504
4182.94873,4168.974121
4178.589844,4170.0
4172.820313,4166.9228520000015
4173.846191,4167.94873
4175.256348,4169.230957
4171.666504,4167.820313
4173.589844,4168.0771479999985
4181.2822270000015,4168.205078
4181.025879,4168.846191
4173.589844,4168.7177729999985
4173.589844,4167.179688
4179.487305,4169.743652
4176.794922,4168.846191
4165.128418,4158.0771479999985
4155.769043,4152.05127
4153.333496,4156.025879
4155.512695,4155.897461
4153.333496,4150.256348
4152.692383,4147.94873
4161.153809,4149.615234000001
4167.05127,4151.153809
4166.410156,4153.205078
4167.94873,4160.512695
4170.512695,4168.461426
4170.897461,4170.128418
4172.692383,4170.128418
4175.0,4169.230957
4174.615234000001,4166.794922
4173.7177729999985,4168.333496
4173.846191,4170.256348
4178.205078,4166.538574
4181.794922,4166.9228520000015
4180.897461,4170.384765999999
4181.794922,4167.436035
4187.692383,4164.102539
4186.153809,4162.692383
4177.563965,4157.820313
4169.487305,4152.692383
4168.974121,4152.692383
4181.2822270000015,4156.538574
4184.743652,4158.846191
4174.615234000001,4157.179688
4167.692383,4154.3588869999985
4170.128418,4157.820313
4178.461426,4166.794922
4183.589844,4173.205078
4180.384765999999,4174.743652
4171.9228520000015,4166.9228520000015
4171.025879,4161.2822270000015
4172.436035,4166.666504
4169.230957,4165.128418
4166.666504,4155.0
4166.025879,4152.820313
4166.794922,4155.897461
4167.05127,4157.820313
4170.6411130000015,4166.794922
4173.0771479999985,4173.589844
4171.2822270000015,4170.897461
4176.2822270000015,4175.256348
4184.615234000001,4185.384765999999
4188.0771479999985,4166.267361995506
4187.179688,4166.267361995506
4186.2822270000015,4184.487305
4186.410156,4183.333496
4181.2822270000015,4176.666504
4175.6411130000015,4168.205078
4183.846191,4174.230957
4191.794922,4184.615234000001
4179.102539,4173.0771479999985
4169.871582,4154.487305
4171.794922,4153.7177729999985
4170.128418,4163.461426
4175.897461,4170.384765999999
4183.974121,4172.563965
4177.692383,4172.05127
4169.3588869999985,4172.820313
4171.794922,4172.436035
4176.666504,4168.333496
4182.692383,4169.615234000001
4188.333496,4175.256348
4182.05127,4172.692383
4172.820313,4166.666504
4170.512695,4166.410156
4172.436035,4166.666504
4173.7177729999985,4166.410156
4179.102539,4169.230957
4186.025879,4171.410156
4178.589844,4168.461426
4169.230957,4166.666504
4177.179688,4168.974121
4188.7177729999985,4169.743652
4187.563965,4168.846191
4180.512695,4170.512695
4176.025879,4171.9228520000015
4172.307617,4167.179688
4175.769043,4164.102539
4184.3588869999985,4168.589844
4183.846191,4172.179688
4177.179688,4170.128418
4175.512695,4168.205078
4177.436035,4170.769043
4173.7177729999985,4167.05127
4168.0771479999985,4161.2822270000015
4169.487305,4166.794922
4174.230957,4174.743652
4170.769043,4172.05127
4158.461426,4165.769043
4153.205078,4165.384765999999
4162.692383,4169.102539
4171.410156,4170.128418
4169.487305,4163.589844
4167.05127,4158.846191
4170.256348,4165.128418
4173.974121,4171.2822270000015
4175.384765999999,4173.461426
4175.0,4176.666504
4172.436035,4177.692383
4170.512695,4172.563965
4169.102539,4169.743652
4166.9228520000015,4169.871582
4165.256348,4166.9228520000015
4166.153809,4167.307617
4169.871582,4172.820313
4173.205078,4173.461426
4172.307617,4170.769043
4169.230957,4171.9228520000015
4170.256348,4172.820313
4173.461426,4173.0771479999985
4173.7177729999985,4171.9228520000015
4169.871582,4167.05127
4167.307617,4167.692383
4166.794922,4168.461426
4166.410156,4161.538574
4166.538574,4155.384765999999
4166.410156,4155.769043
4168.7177729999985,4163.333496
4171.666504,4172.307617
4169.743652,4171.666504
4167.307617,4166.538574
4168.589844,4170.6411130000015
4170.384765999999,4175.6411130000015
4168.7177729999985,4171.666504
4170.384765999999,4170.384765999999
4175.0,4175.0
4175.256348,4176.153809
4170.897461,4173.0771479999985
4169.871582,4176.153809
4177.563965,4184.743652
4181.794922,4166.267361995506
4177.94873,4183.0771479999985
4177.692383,4181.153809
4183.461426,4182.692383
4189.871582,4166.267361995506
4183.589844,4183.7177729999985
4171.666504,4169.230957
4175.897461,4165.897461
4188.461426,4174.615234000001
4188.0771479999985,4178.846191
4183.7177729999985,4175.128418
4187.179688,4172.307617
4187.307617,4171.410156
4184.230957,4170.384765999999
4182.563965,4169.3588869999985
4181.666504,4171.025879
4185.256348,4171.794922
4186.538574,4169.102539
4184.3588869999985,4171.153809
4184.615234000001,4173.0771479999985
4185.512695,4167.436035
4185.6411130000015,4165.512695
4185.256348,4169.871582
4183.589844,4169.615234000001
4181.410156,4164.3588869999985
4183.333496,4166.2822270000015
4186.153809,4170.769043
4184.102539,4168.205078
4181.538574,4165.128418
4183.205078,4166.2822270000015
4184.102539,4160.6411130000015
4181.025879,4153.0771479999985
4183.974121,4162.820313
4190.256348,4169.3588869999985
4180.897461,4156.538574
4167.692383,4150.256348
4173.589844,4155.384765999999
4185.769043,4157.307617
4185.0,4162.179688
4183.0771479999985,4171.410156
4187.563965,4172.94873
4188.461426,4171.410156
4185.128418,4169.3588869999985
4180.0,4165.128418
4179.743652,4166.9228520000015
4183.205078,4169.615234000001
4180.128418,4166.794922
4177.94873,4167.820313
4183.974121,4171.153809
4189.743652,4172.94873
4188.7177729999985,4178.461426
4186.2822270000015,4178.974121
4184.743652,4171.538574
4181.666504,4172.05127
4176.794922,4174.871582
4166.9228520000015,4167.563965
4163.846191,4163.461426
4175.769043,4167.692383
4187.05127,4170.512695
4185.256348,4169.743652
4179.487305,4169.102539
4180.769043,4171.025879
4180.512695,4167.436035
4172.94873,4156.025879
4168.0771479999985,4156.2822270000015
4168.7177729999985,4167.692383
4173.589844,4169.487305
4180.384765999999,4166.9228520000015
4187.05127,4172.563965
4189.230957,4175.0
4184.615234000001,4171.794922
4176.794922,4171.025879
4171.2822270000015,4165.897461
4171.538574,4159.743652
4171.410156,4160.384765999999
4168.846191,4160.769043
4169.3588869999985,4156.666504
