EEG.O1,EEG.O2
4204.871582,4212.05127
4201.025879,4210.512695
4199.871582,4216.9228520000015
4199.615234000001,4213.589844
4199.230957,4200.384765999999
4200.0,4198.846191
4199.230957,4202.05127
4199.871582,4200.0
4199.743652,4201.2822270000015
4199.615234000001,4202.692383
4203.846191,4201.410156
4198.846191,4202.05127
4185.897461,4198.461426
4187.820313,4192.820313
4200.128418,4200.897461
4202.820313,4219.102539
4199.871582,4217.307617
4204.871582,4198.974121
4216.794922,4203.0771479999985
4222.436035,4227.179688
4217.692383,4235.6411130000015
4215.6411130000015,4232.05127
4218.0771479999985,4233.7177729999985
4215.0,4231.9228520000015
4211.410156,4225.6411130000015
4216.153809,4228.974121
4223.589844,4237.179688
4221.153809,4234.743652
4215.897461,4228.589844
4216.9228520000015,4227.820313
4219.3588869999985,4226.9228520000015
4218.333496,4221.2822270000015
4217.94873,4213.333496
4218.846191,4212.436035
4215.6411130000015,4213.333496
4212.563965,4213.589844
4213.7177729999985,4224.743652
4218.7177729999985,4239.743652
4221.153809,4236.538574
4217.179688,4221.153809
4213.846191,4216.666504
4215.512695,4220.256348
4218.846191,4218.589844
4212.05127,4212.179688
4204.615234000001,4213.7177729999985
4204.743652,4221.794922
4201.666504,4219.743652
4201.410156,4212.820313
4213.589844,4216.2822270000015
4218.205078,4220.0
4208.461426,4210.128418
4207.692383,4203.333496
4214.871582,4214.615234000001
4216.538574,4229.487305
4216.9228520000015,4230.769043
4219.230957,4228.461426
4224.487305,4228.461426
4231.9228520000015,4230.6411130000015
4233.333496,4240.512695
4223.7177729999985,4245.897461
4214.615234000001,4243.205078
4218.0771479999985,4246.666504
4222.820313,4255.128418
4217.94873,4248.974121
4221.025879,4237.692383
4233.205078,4236.794922
4229.743652,4236.9228520000015
4216.9228520000015,4234.102539
4214.487305,4230.769043
4216.666504,4230.0
4211.025879,4231.410156
4207.436035,4234.487305
4211.153809,4234.743652
4216.9228520000015,4228.846191
4218.589844,4230.128418
4218.333496,4232.179688
4214.743652,4220.128418
4206.794922,4202.307617
4202.05127,4198.846191
4201.9228520000015,4208.0771479999985
4207.436035,4217.307617
4212.05127,4223.333496
4204.102539,4220.384765999999
4198.461426,4219.743652
4209.102539,4227.307617
4223.461426,4234.3588869999985
4229.3588869999985,4243.205078
4231.538574,4252.692383
4233.7177729999985,4250.512695
4236.153809,4241.538574
4234.3588869999985,4246.794922
4227.05127,4251.538574
4216.410156,4232.820313
4201.9228520000015,4210.384765999999
4191.794922,4206.794922
4186.153809,4203.7177729999985
4172.436035,4185.6411130000015
4165.384765999999,4179.743652
4168.333496,4186.153809
4161.538574,4177.05127
4149.615234000001,4160.0
4144.3588869999985,4150.128418
4141.666504,4144.3588869999985
4138.333496,4136.153809
4135.384765999999,4136.666504
4135.769043,4146.9228520000015
4145.256348,4150.897461
4155.769043,4154.615234000001
4155.897461,4167.05127
4152.179688,4170.6411130000015
4149.487305,4160.0
4147.94873,4154.3588869999985
4149.230957,4154.615234000001
4158.205078,4159.102539
4168.589844,4171.538574
4170.512695,4176.2822270000015
4169.743652,4172.307617
4168.0771479999985,4175.128418
4170.897461,4184.487305
4177.563965,4190.0
4175.769043,4188.974121
4175.256348,4192.179688
4181.538574,4195.512695
4176.794922,4183.974121
4167.05127,4173.974121
4169.3588869999985,4180.256348
4173.846191,4186.666504
4172.05127,4185.6411130000015
4173.974121,4189.102539
4170.897461,4185.256348
4158.7177729999985,4168.461426
4159.871582,4166.794922
4179.230957,4183.7177729999985
4185.384765999999,4194.487305
4166.666504,4183.846191
4157.94873,4171.9228520000015
4164.487305,4169.230957
4168.589844,4169.615234000001
4178.0771479999985,4190.384765999999
4184.102539,4215.512695
4181.025879,4209.871582
4184.487305,4195.128418
4183.461426,4200.0
4171.9228520000015,4203.461426
4172.94873,4197.05127
4186.794922,4199.615234000001
4182.820313,4199.230957
4172.307617,4191.153809
4178.333496,4194.102539
4186.794922,4200.256348
4180.6411130000015,4192.692383
4168.205078,4178.0771479999985
4164.487305,4178.589844
4168.333496,4187.94873
4172.94873,4190.256348
4172.692383,4188.333496
4172.179688,4187.692383
4176.666504,4190.128418
4176.9228520000015,4188.461426
4179.230957,4185.0
4186.9228520000015,4188.7177729999985
4182.179688,4189.230957
4177.820313,4183.333496
4182.820313,4183.461426
4177.563965,4185.897461
4170.384765999999,4180.384765999999
4176.794922,4180.128418
4180.897461,4190.6411130000015
4185.897461,4199.487305
4201.2822270000015,4203.7177729999985
4205.6411130000015,4204.3588869999985
4197.94873,4205.256348
4201.538574,4207.05127
4213.7177729999985,4217.05127
4219.102539,4226.538574
4216.410156,4220.512695
4218.333496,4221.666504
4226.666504,4239.615234000001
4229.3588869999985,4248.974121
4232.94873,4252.436035
4245.6411130000015,4262.820313
4247.820313,4259.487305
4236.025879,4243.846191
4232.307617,4243.7177729999985
4236.794922,4249.102539
4240.769043,4249.487305
4248.846191,4249.487305
4251.538574,4251.410156
4246.666504,4258.589844
4254.230957,4270.769043
4260.897461,4276.538574
4251.794922,4270.0
4247.05127,4258.205078
4249.3588869999985,4252.563965
4243.461426,4250.6411130000015
4237.307617,4246.9228520000015
4243.7177729999985,4250.897461
4249.3588869999985,4259.3588869999985
4247.436035,4261.794922
4247.436035,4261.9228520000015
4251.153809,4263.7177729999985
4252.94873,4267.820313
4248.205078,4271.666504
4243.974121,4267.179688
4243.846191,4254.230957
4242.05127,4246.538574
4243.0771479999985,4246.410156
4245.769043,4249.3588869999985
4239.871582,4250.384765999999
4232.05127,4249.102539
4232.179688,4248.974121
4236.2822270000015,4247.179688
4238.589844,4247.179688
4237.307617,4250.128418
4232.820313,4252.307617
4230.384765999999,4246.666504
4230.0,4237.436035
4231.025879,4237.436035
4235.769043,4246.794922
4236.410156,4244.871582
4231.410156,4232.307617
4227.820313,4231.153809
4228.589844,4233.0771479999985
4231.025879,4231.153809
4234.487305,4237.179688
4241.794922,4246.538574
4245.0,4247.05127
4241.2822270000015,4243.974121
4242.692383,4249.743652
4246.153809,4249.3588869999985
4244.743652,4236.153809
