EEG.O1,EEG.O2
4141.666504,4142.307617
4144.743652,4137.692383
4151.794922,4142.179688
4158.333496,4153.461426
4172.179688,4167.692383
4182.692383,4176.9228520000015
4179.487305,4171.410156
4173.7177729999985,4162.436035
4168.0771479999985,4160.256348
4156.410156,4153.589844
4142.692383,4135.128418
4164.6403962085205,4163.7239788116585
4164.6403962085205,4163.7239788116585
4145.128418,4131.9228520000015
4154.230957,4151.666504
4167.05127,4164.615234000001
4176.153809,4169.615234000001
4173.589844,4167.563965
4167.307617,4163.205078
4159.743652,4157.307617
4148.7177729999985,4149.615234000001
4142.307617,4144.230957
4164.6403962085205,4146.025879
4164.6403962085205,4145.897461
4164.6403962085205,4137.94873
4152.692383,4138.205078
4162.179688,4156.794922
4155.897461,4165.512695
4157.05127,4154.230957
4163.974121,4146.794922
4166.410156,4150.897461
4160.897461,4149.615234000001
4151.9228520000015,4143.7177729999985
4146.9228520000015,4141.025879
4147.179688,4141.410156
4147.179688,4144.230957
4145.897461,4146.794922
4147.307617,4148.333496
4153.333496,4148.0771479999985
4160.769043,4150.769043
4157.820313,4156.794922
4149.743652,4157.436035
4149.230957,4154.615234000001
4150.6411130000015,4154.3588869999985
4145.6411130000015,4149.3588869999985
4142.436035,4142.820313
4143.205078,4141.410156
4142.94873,4142.307617
4142.179688,4140.384765999999
4145.6411130000015,4138.846191
4149.487305,4134.487305
4150.128418,4130.128418
4153.974121,4136.666504
4161.9228520000015,4153.589844
4163.589844,4165.897461
4159.615234000001,4164.871582
4157.179688,4157.692383
4152.692383,4153.333496
4145.256348,4146.2822270000015
4142.692383,4136.2822270000015
4148.974121,4135.384765999999
4153.205078,4136.794922
4154.743652,4132.820313
4158.974121,4131.410156
4165.897461,4140.512695
4165.512695,4146.794922
4158.333496,4145.6411130000015
4154.743652,4143.7177729999985
4154.743652,4141.2822270000015
4151.410156,4136.2822270000015
4147.307617,4133.461426
4145.6411130000015,4134.743652
4144.743652,4127.563965
4148.333496,4163.7239788116585
4157.307617,4163.7239788116585
4158.589844,4128.333496
4156.153809,4125.897461
4162.307617,4129.102539
4165.128418,4140.128418
4161.410156,4140.128418
4159.3588869999985,4132.94873
4163.333496,4140.897461
4167.820313,4153.461426
4167.692383,4148.7177729999985
4160.384765999999,4136.025879
4156.2822270000015,4133.974121
4161.153809,4139.871582
4164.615234000001,4147.563965
4163.205078,4147.820313
4165.384765999999,4149.615234000001
4167.563965,4158.846191
4164.102539,4158.205078
4160.769043,4149.230957
4161.2822270000015,4148.7177729999985
4161.666504,4157.692383
4159.743652,4160.256348
4160.512695,4155.897461
4163.0771479999985,4151.153809
4163.461426,4151.9228520000015
4159.871582,4153.0771479999985
4158.461426,4147.94873
4158.461426,4146.666504
4160.512695,4157.820313
4164.230957,4165.256348
4163.7177729999985,4157.820313
4160.512695,4150.897461
4161.666504,4158.333496
4161.666504,4158.846191
4157.820313,4149.102539
4158.205078,4149.487305
4159.487305,4153.205078
4159.615234000001,4148.333496
