EEG.O1,EEG.O2
4188.846438856503,4161.666504
4188.846438856503,4157.94873
4188.846438856503,4160.384765999999
4188.846438856503,4167.563965
4188.846438856503,4166.538574
4188.846438856503,4166.538574
4188.846438856503,4173.333496
4188.846438856503,4168.846191
4188.846438856503,4157.307617
4188.846438856503,4156.794922
4188.846438856503,4159.230957
4188.846438856503,4162.563965
4188.846438856503,4164.102539
4188.846438856503,4162.692383
4188.846438856503,4167.94873
4188.846438856503,4172.563965
4188.846438856503,4168.461426
4188.846438856503,4168.333496
4188.846438856503,4170.897461
4188.846438856503,4167.436035
4188.846438856503,4169.102539
4157.179688,4171.410156
4188.846438856503,4167.563965
4188.846438856503,4167.179688
4188.846438856503,4168.333496
4188.846438856503,4167.692383
4188.846438856503,4167.563965
4188.846438856503,4168.974121
4188.846438856503,4167.692383
4188.846438856503,4163.974121
4188.846438856503,4165.769043
4188.846438856503,4171.2822270000015
4188.846438856503,4172.307617
4188.846438856503,4170.0
4159.3588869999985,4169.615234000001
4188.846438856503,4170.256348
4159.615234000001,4171.538574
4167.436035,4172.05127
4168.589844,4170.128418
4168.333496,4170.128418
4170.0,4170.512695
4168.333496,4170.384765999999
4170.512695,4173.974121
4173.0771479999985,4174.615234000001
4164.102539,4168.974121
4160.256348,4167.563965
4166.025879,4169.230957
4168.461426,4166.794922
4167.05127,4166.2822270000015
4168.7177729999985,4169.615234000001
4168.589844,4169.102539
4165.512695,4167.307617
4168.974121,4169.3588869999985
4171.666504,4172.307617
4168.974121,4172.436035
4170.384765999999,4171.538574
4172.179688,4168.846191
4167.94873,4164.3588869999985
4167.820313,4165.6411130000015
4171.025879,4167.692383
4168.461426,4160.512695
4167.05127,4158.7177729999985
4167.94873,4169.615234000001
4165.512695,4170.384765999999
4167.179688,4157.436035
4171.9228520000015,4153.461426
4170.256348,4156.794922
4168.589844,4156.666504
4168.333496,4155.6411130000015
4169.3588869999985,4156.153809
4170.6411130000015,4160.897461
4171.025879,4167.307617
4176.153809,4170.384765999999
4180.769043,4171.410156
4179.230957,4172.179688
4180.256348,4172.692383
4181.538574,4171.794922
4178.205078,4170.0
4182.05127,4170.128418
4188.589844,4173.333496
4184.615234000001,4173.205078
4182.563965,4170.897461
4187.179688,4170.6411130000015
4190.0,4173.7177729999985
4185.128418,4173.974121
4172.820313,4163.205078
4168.333496,4158.589844
4177.820313,4169.743652
4183.846191,4174.615234000001
4183.205078,4168.846191
4184.102539,4168.974121
4182.563965,4170.6411130000015
4181.538574,4167.436035
4184.743652,4168.589844
4186.153809,4170.128418
4183.846191,4167.820313
4185.6411130000015,4167.692383
4186.9228520000015,4168.205078
4184.871582,4168.7177729999985
4185.897461,4171.153809
4185.897461,4173.0771479999985
4185.769043,4172.05127
4189.615234000001,4171.666504
4192.436035,4171.538574
4192.05127,4170.897461
4188.0771479999985,4170.128418
4185.384765999999,4169.230957
4192.692383,4171.2822270000015
4198.7177729999985,4174.102539
4190.256348,4172.94873
4183.7177729999985,4169.615234000001
4188.333496,4168.205078
4187.436035,4167.94873
4182.436035,4162.05127
4184.615234000001,4157.563965
4186.794922,4163.7177729999985
4183.333496,4169.615234000001
4181.153809,4167.563965
4185.128418,4164.102539
4182.94873,4158.974121
4172.05127,4151.9228520000015
4170.512695,4151.410156
4181.153809,4156.2822270000015
4187.436035,4157.307617
4183.589844,4155.897461
4181.025879,4157.692383
4183.333496,4159.743652
4184.230957,4156.9228520000015
4182.563965,4153.7177729999985
4180.256348,4157.307617
4182.563965,4163.846191
4188.461426,4166.2822270000015
4188.589844,4168.333496
4184.230957,4166.794922
4183.974121,4160.6411130000015
4188.0771479999985,4159.230957
4190.512695,4165.769043
4189.615234000001,4169.871582
4186.9228520000015,4163.461426
4188.974121,4161.025879
4191.9228520000015,4168.7177729999985
4187.692383,4169.743652
4183.205078,4157.94873
4186.9228520000015,4152.307617
4191.153809,4159.743652
4189.615234000001,4160.128418
4187.563965,4154.230957
4186.9228520000015,4153.461426
4184.487305,4155.769043
4186.538574,4157.436035
4188.7177729999985,4157.179688
4183.974121,4153.7177729999985
4182.436035,4150.769043
4187.05127,4152.563965
4188.974121,4155.897461
4188.333496,4152.94873
