EEG.O1,EEG.O2
4147.179688,4158.333496
4146.025879,4158.0771479999985
4163.0771479999985,4164.3588869999985
4168.333496,4168.846191
4127.563965,4145.0
4128.205078,4143.974121
4154.102539,4161.666504
4152.692383,4166.794922
4139.102539,4157.563965
4176.794922,4175.128418
4181.410156,4176.410156
4138.589844,4153.205078
4118.333496,4138.846191
4148.0771479999985,4153.846191
4160.897461,4161.794922
4154.615234000001,4159.487305
4161.025879,4162.307617
4171.410156,4165.128418
4179.615234000001,4170.384765999999
4168.974121,4169.487305
4154.102539,4166.666504
4160.512695,4168.589844
4171.2822270000015,4172.563965
4150.512695,4161.666504
4149.487305,4160.769043
4153.0771479999985,4160.769043
4144.871582,4156.025879
4136.666504,4151.9228520000015
4156.666504,4165.256348
4156.538574,4165.512695
4153.333496,4162.179688
4141.025879,4151.025879
4133.7177729999985,4144.102539
4148.974121,4152.94873
4163.974121,4165.256348
4156.666504,4161.794922
4161.538574,4163.7177729999985
4181.2822270000015,4177.05127
4169.487305,4168.205078
4164.102539,4165.0
4167.179688,4170.897461
4165.384765999999,4169.743652
4155.769043,4161.2822270000015
4158.974121,4165.128418
4150.769043,4161.2822270000015
4160.0,4164.615234000001
4172.179688,4170.0
4169.3588869999985,4169.871582
4163.333496,4168.589844
4189.615234000001,4184.615234000001
4191.025879,4182.692383
4161.9228520000015,4163.0771479999985
4149.743652,4155.384765999999
4158.846191,4162.436035
4153.589844,4161.794922
4154.230957,4160.897461
4174.871582,4172.05127
4169.487305,4171.153809
4164.743652,4167.94873
4168.7177729999985,4165.6411130000015
4154.615234000001,4155.6411130000015
4134.743652,4143.589844
4176.153809,4171.538574
4171.9228520000015,4170.384765999999
4118.974121,4134.487305
4118.974121,4135.897461
4163.0771479999985,4169.230957
4149.871582,4156.666504
4128.589844,4141.2822270000015
4132.692383,4149.871582
4133.589844,4146.9228520000015
4131.9228520000015,4139.230957
4129.3588869999985,4141.794922
4121.538574,4137.179688
4114.487305,4165.441959285393
4123.461426,4140.0
4129.743652,4142.94873
4139.102539,4146.538574
4141.794922,4150.512695
4153.0771479999985,4158.333496
4149.743652,4153.7177729999985
4139.102539,4148.205078
4127.94873,4142.307617
4147.563965,4154.3588869999985
4161.153809,4161.025879
4161.410156,4157.820313
4154.3588869999985,4153.333496
4160.769043,4160.512695
4164.102539,4162.436035
4157.820313,4156.538574
4147.05127,4152.563965
4146.2822270000015,4155.769043
4155.6411130000015,4158.0771479999985
4151.025879,4149.3588869999985
4148.7177729999985,4148.974121
4152.94873,4152.820313
4179.102539,4163.333496
4182.05127,4163.974121
4161.9228520000015,4160.384765999999
4141.153809,4151.410156
4148.7177729999985,4153.974121
4143.333496,4149.743652
4145.0,4152.94873
4147.820313,4157.307617
4148.974121,4159.230957
4145.769043,4152.94873
4150.897461,4154.230957
4181.666504,4176.666504
4161.68480624045,4165.441959285393
4199.871582,4180.0
4142.05127,4142.94873
4138.974121,4146.2822270000015
4157.94873,4160.384765999999
