EEG.O1,EEG.O2
4182.820313,4198.0771479999985
4180.512695,4195.769043
4176.2822270000015,4194.102539
4182.563965,4199.615234000001
4187.94873,4202.94873
4185.897461,4200.0
4185.6411130000015,4198.7177729999985
4188.205078,4197.563965
4188.461426,4199.230957
4186.9228520000015,4208.333496
4187.94873,4220.769043
4191.025879,4225.128418
4190.128418,4223.846191
4184.3588869999985,4224.102539
4184.871582,4223.7177729999985
4187.436035,4217.692383
4188.974121,4217.05127
4192.05127,4224.102539
4192.05127,4224.487305
4191.2822270000015,4221.538574
4196.538574,4229.102539
4200.0,4239.615234000001
4195.256348,4244.615234000001
4194.3588869999985,4246.025879
4201.9228520000015,4249.743652
4204.743652,4253.0771479999985
4202.692383,4251.538574
4201.153809,4247.179688
4203.0771479999985,4246.153809
4201.666504,4244.615234000001
4194.743652,4243.333496
4189.487305,4243.589844
4188.589844,4241.9228520000015
4193.0771479999985,4252.563965
4197.05127,4265.512695
4201.666504,4270.512695
4203.461426,4273.7177729999985
4195.512695,4264.615234000001
4191.2822270000015,4250.6411130000015
4195.256348,4253.333496
4191.2822270000015,4259.615234000001
4182.820313,4251.666504
4189.615234000001,4252.820313
4196.538574,4258.7177729999985
4193.7177729999985,4253.589844
4193.0771479999985,4254.871582
4197.563965,4257.692383
4196.794922,4248.589844
4191.794922,4246.9228520000015
4191.025879,4255.769043
4195.6411130000015,4258.0771479999985
4195.769043,4255.897461
4191.538574,4257.307617
4191.9228520000015,4254.871582
4191.410156,4252.94873
4186.666504,4250.512695
4185.128418,4243.0771479999985
4185.128418,4238.974121
4185.6411130000015,4238.205078
4184.102539,4233.461426
4184.102539,4231.794922
4185.384765999999,4236.153809
4188.7177729999985,4241.2822270000015
4188.0771479999985,4242.179688
4184.871582,4243.846191
4184.871582,4248.205078
4182.179688,4244.230957
4178.461426,4236.153809
4178.205078,4237.179688
4178.333496,4237.94873
4177.692383,4229.3588869999985
4184.871582,4230.256348
4190.384765999999,4241.9228520000015
4183.589844,4242.05127
4177.307617,4233.7177729999985
4176.410156,4231.794922
4173.205078,4233.333496
4169.615234000001,4232.94873
4168.461426,4232.436035
4168.974121,4230.0
4169.615234000001,4224.487305
4171.538574,4226.410156
4172.179688,4235.512695
4171.153809,4237.563965
4171.2822270000015,4236.2822270000015
4174.102539,4238.846191
4177.05127,4240.769043
4175.512695,4239.615234000001
4175.897461,4240.6411130000015
4177.563965,4240.512695
4174.3588869999985,4233.974121
4166.9228520000015,4224.487305
4165.384765999999,4221.2822270000015
4166.2822270000015,4219.743652
4161.2822270000015,4210.6411130000015
4160.897461,4206.538574
4165.769043,4212.692383
4160.128418,4207.307617
4149.3588869999985,4195.6411130000015
4151.538574,4201.025879
4162.05127,4213.205078
4165.897461,4214.743652
4166.538574,4212.436035
4169.615234000001,4215.6411130000015
4169.871582,4216.538574
4167.94873,4214.102539
4165.0,4212.692383
4159.743652,4210.769043
4157.179688,4204.743652
4162.692383,4206.153809
4160.769043,4210.0
4151.9228520000015,4205.128418
4157.05127,4206.538574
4168.0771479999985,4216.666504
4167.307617,4216.410156
4163.333496,4214.743652
4164.743652,4216.2822270000015
4167.563965,4215.512695
4169.102539,4215.0
4166.2822270000015,4211.153809
4160.769043,4204.102539
4157.563965,4205.897461
4158.846191,4208.205078
4162.179688,4200.384765999999
4161.9228520000015,4199.487305
4160.6411130000015,4204.871582
4167.692383,4208.333496
4175.512695,4214.230957
4175.128418,4214.871582
4170.897461,4209.871582
4172.05127,4210.384765999999
4175.256348,4210.128418
4175.256348,4199.743652
4167.307617,4192.05127
4163.7177729999985,4197.692383
4170.0,4204.743652
4168.589844,4197.94873
4162.179688,4185.897461
4166.666504,4189.230957
4171.2822270000015,4199.3588869999985
4172.563965,4205.769043
4182.94873,4214.102539
4186.794922,4214.3588869999985
4174.871582,4204.871582
4168.0771479999985,4199.487305
4172.179688,4195.6411130000015
4176.153809,4191.9228520000015
4181.9228520000015,4197.820313
4181.9228520000015,4202.179688
4175.897461,4197.563965
4177.179688,4193.0771479999985
4181.538574,4190.6411130000015
4180.897461,4185.6411130000015
4178.333496,4185.0
4177.692383,4186.025879
4176.153809,4180.512695
4174.743652,4174.487305
4178.846191,4177.563965
4185.769043,4186.666504
4187.436035,4186.9228520000015
4182.94873,4180.897461
4180.512695,4177.94873
4176.9228520000015,4176.153809
4175.384765999999,4171.025879
4181.153809,4167.05127
4184.3588869999985,4167.436035
4178.974121,4164.487305
4176.2822270000015,4158.846191
4182.307617,4159.230957
4185.512695,4166.025879
4184.743652,4170.897461
4184.743652,4169.3588869999985
4186.2822270000015,4170.512695
4189.3588869999985,4172.307617
4192.563965,4169.615234000001
4191.025879,4170.256348
4187.179688,4172.692383
4186.9228520000015,4170.897461
4186.9228520000015,4165.897461
4184.3588869999985,4159.230957
4181.153809,4158.589844
4184.230957,4166.025879
4187.820313,4169.3588869999985
4187.436035,4168.333496
4187.179688,4168.0771479999985
4191.666504,4166.2822270000015
4194.871582,4165.0
4194.871582,4166.153809
4193.333496,4164.102539
4189.615234000001,4160.897461
4188.589844,4162.563965
4191.538574,4166.666504
4195.0,4168.589844
4193.846191,4164.487305
4194.487305,4164.3588869999985
4194.871582,4166.2822270000015
4191.666504,4158.7177729999985
4192.307617,4154.102539
4194.615234000001,4156.794922
4190.769043,4152.692383
4188.461426,4150.256348
4194.230957,4152.563965
4192.307617,4147.820313
4182.692383,4142.563965
4184.871582,4145.128418
4191.2822270000015,4148.0771479999985
4190.769043,4148.461426
4190.0,4145.128418
4193.846191,4140.128418
4189.871582,4140.769043
4183.846191,4140.256348
4186.025879,4138.333496
4193.846191,4147.94873
4202.307617,4158.0771479999985
4201.538574,4150.512695
4195.897461,4142.692383
4197.05127,4150.0
4195.384765999999,4156.538574
4187.307617,4153.461426
4182.820313,4151.666504
4183.974121,4153.461426
4187.94873,4154.743652
4189.102539,4152.563965
4185.128418,4143.333496
4183.589844,4134.230957
4186.410156,4135.512695
4185.897461,4137.179688
4185.512695,4136.794922
4185.6411130000015,4144.871582
4182.820313,4149.487305
4183.846191,4146.794922
4182.94873,4146.666504
4176.2822270000015,4145.128418
4178.7177729999985,4143.589844
4187.820313,4151.666504
4187.94873,4155.6411130000015
4186.025879,4147.05127
4188.589844,4140.897461
4189.615234000001,4141.410156
4188.0771479999985,4145.256348
4187.179688,4151.794922
4183.974121,4151.9228520000015
4183.7177729999985,4153.461426
4188.7177729999985,4157.692383
4189.871582,4157.820313
4185.0,4154.743652
4187.692383,4156.794922
4197.692383,4163.0771479999985
4195.384765999999,4162.05127
4184.3588869999985,4154.487305
4182.692383,4152.179688
4184.615234000001,4154.102539
4182.692383,4153.589844
4185.512695,4158.846191
4185.897461,4163.7177729999985
4177.436035,4157.692383
4172.179688,4151.9228520000015
4177.563965,4154.487305
4183.974121,4158.846191
4183.7177729999985,4159.487305
4181.2822270000015,4155.0
4180.512695,4152.307617
4180.512695,4154.743652
4182.179688,4156.153809
4184.615234000001,4153.589844
4186.2822270000015,4153.333496
4184.487305,4159.871582
4184.102539,4165.256348
4185.897461,4160.384765999999
4182.05127,4150.769043
4176.2822270000015,4154.3588869999985
4178.7177729999985,4164.615234000001
4186.153809,4167.05127
4186.025879,4166.025879
4177.820313,4167.05127
4168.589844,4163.974121
4167.307617,4157.179688
4173.333496,4153.205078
4174.871582,4151.410156
4172.179688,4145.512695
4171.410156,4137.563965
4170.769043,4139.230957
4169.487305,4149.743652
4171.9228520000015,4156.666504
4176.666504,4162.820313
4178.0771479999985,4171.9228520000015
4177.307617,4178.333496
4178.333496,4183.0771479999985
4175.6411130000015,4180.384765999999
4171.794922,4171.2822270000015
4174.743652,4173.589844
4176.666504,4182.820313
4171.2822270000015,4177.436035
4167.563965,4164.230957
4167.94873,4157.307617
4168.589844,4156.2822270000015
4167.179688,4158.974121
4165.128418,4165.6411130000015
4165.128418,4171.9228520000015
4164.102539,4175.897461
4161.794922,4180.897461
4164.743652,4186.538574
4168.589844,4186.410156
4166.410156,4182.05127
4164.3588869999985,4174.871582
4161.794922,4168.974121
4156.025879,4168.589844
4154.102539,4164.487305
4155.897461,4153.7177729999985
4153.7177729999985,4150.897461
4152.179688,4163.846191
4159.743652,4178.205078
4169.102539,4188.205078
4168.461426,4196.2822270000015
4164.230957,4198.333496
4162.307617,4196.153809
4164.871582,4194.871582
4167.179688,4192.307617
4160.769043,4186.2822270000015
4157.436035,4184.615234000001
4162.05127,4186.025879
4159.102539,4176.9228520000015
4150.384765999999,4166.410156
4153.0771479999985,4169.3588869999985
4164.615234000001,4182.563965
4171.538574,4194.487305
4169.871582,4201.025879
4159.743652,4201.2822270000015
4153.461426,4192.94873
4156.2822270000015,4190.256348
4156.025879,4191.794922
4153.7177729999985,4192.307617
4155.6411130000015,4195.384765999999
4156.2822270000015,4193.461426
4152.692383,4188.974121
4153.589844,4196.9228520000015
4153.974121,4203.0771479999985
4149.102539,4195.512695
4149.487305,4195.512695
4153.333496,4199.230957
4156.2822270000015,4194.487305
4161.794922,4195.769043
4161.666504,4198.846191
4156.666504,4202.05127
4157.307617,4212.563965
4155.128418,4217.563965
4153.7177729999985,4215.769043
4161.025879,4220.512695
4163.205078,4221.410156
4153.205078,4212.436035
4148.974121,4213.589844
4152.692383,4217.436035
4149.487305,4207.307617
