EEG.O1,EEG.O2
4171.9228520000015,4185.128418
4172.179688,4184.487305
4168.0771479999985,4176.538574
4169.871582,4176.9228520000015
4181.794922,4188.7177729999985
4169.636132838202,4165.950743968539
4169.636132838202,4188.205078
4183.589844,4181.2822270000015
4175.897461,4174.743652
4170.769043,4170.6411130000015
4171.666504,4180.384765999999
4175.897461,4186.025879
4174.487305,4174.3588869999985
4172.820313,4170.897461
4178.846191,4181.025879
4182.436035,4179.743652
4176.666504,4169.3588869999985
4173.333496,4168.589844
4180.128418,4175.128418
4183.0771479999985,4176.2822270000015
4173.974121,4172.179688
4170.128418,4173.205078
4180.0,4181.538574
4169.636132838202,4187.05127
4182.05127,4181.538574
4181.538574,4174.743652
4178.461426,4172.692383
4170.512695,4171.9228520000015
4171.794922,4171.153809
4172.94873,4168.846191
4170.512695,4168.0771479999985
4176.9228520000015,4168.846191
4180.897461,4169.230957
4176.9228520000015,4168.974121
4181.410156,4170.256348
4169.636132838202,4171.2822270000015
4180.384765999999,4167.563965
4172.05127,4169.3588869999985
4167.94873,4169.3588869999985
4169.636132838202,4156.666504
4169.636132838202,4156.538574
4168.846191,4172.05127
4171.666504,4173.974121
4167.94873,4167.563965
4170.128418,4172.307617
4170.6411130000015,4174.487305
4169.871582,4169.230957
4170.384765999999,4171.025879
4167.05127,4171.666504
4174.743652,4172.820313
4169.636132838202,4182.05127
4169.636132838202,4182.179688
4167.307617,4168.589844
4165.6411130000015,4163.461426
4171.538574,4168.461426
4166.794922,4168.333496
4167.307617,4170.128418
4174.615234000001,4175.0
4171.2822270000015,4173.7177729999985
4173.333496,4178.0771479999985
4169.636132838202,4188.846191
4183.589844,4186.794922
4170.6411130000015,4175.769043
4172.179688,4171.666504
4175.897461,4176.153809
4171.025879,4177.563965
4170.256348,4172.563965
4174.230957,4170.128418
4172.94873,4172.94873
4168.974121,4171.538574
4169.3588869999985,4169.615234000001
4172.307617,4173.589844
4173.7177729999985,4175.769043
4175.128418,4176.153809
4173.205078,4174.230957
4167.179688,4166.666504
4167.692383,4165.769043
4170.6411130000015,4169.230957
4165.6411130000015,4166.410156
4165.0,4165.128418
4170.512695,4172.94873
4165.769043,4172.94873
4156.2822270000015,4162.820313
4157.05127,4162.436035
4165.256348,4168.974121
4168.205078,4168.0771479999985
4167.563965,4165.769043
4169.230957,4170.512695
4171.025879,4172.05127
4171.2822270000015,4169.102539
4168.974121,4170.512695
4170.384765999999,4170.512695
4181.410156,4170.0
4169.636132838202,4170.0
4174.615234000001,4168.846191
4170.384765999999,4170.6411130000015
4171.9228520000015,4166.2822270000015
4167.179688,4155.128418
4165.0,4157.179688
4168.846191,4163.846191
4170.128418,4162.820313
4169.743652,4165.256348
4168.0771479999985,4167.05127
4167.436035,4162.436035
4168.974121,4167.820313
4167.179688,4169.3588869999985
4167.307617,4156.666504
4170.0,4160.0
4170.6411130000015,4172.436035
4170.512695,4170.0
4171.153809,4166.153809
4171.666504,4170.0
