EEG.O1,EEG.O2
4189.102539,4194.743652
4190.769043,4190.769043
4193.846191,4186.410156
4201.9228520000015,4199.743652
4197.692383,4201.153809
4187.563965,4187.436035
4194.871582,4191.794922
4202.820313,4202.179688
4191.153809,4191.9228520000015
4182.179688,4181.9228520000015
4188.333496,4187.307617
4187.692383,4190.769043
4184.102539,4191.538574
4194.615234000001,4198.846191
4200.6411130000015,4200.897461
4191.025879,4192.307617
4184.230957,4185.512695
4189.3588869999985,4187.307617
4191.2822270000015,4189.102539
4184.3588869999985,4186.025879
4181.538574,4185.769043
4183.205078,4187.563965
4185.256348,4187.307617
4188.461426,4190.128418
4187.436035,4189.743652
4181.153809,4181.666504
4183.461426,4182.179688
4188.7177729999985,4188.7177729999985
4187.05127,4188.7177729999985
4191.538574,4189.615234000001
4196.153809,4192.563965
4187.563965,4185.512695
4180.6411130000015,4179.871582
4187.05127,4184.230957
4191.666504,4186.794922
4188.589844,4183.974121
4187.05127,4183.974121
4189.102539,4186.153809
4189.615234000001,4184.615234000001
4185.128418,4181.2822270000015
4185.256348,4181.666504
4188.846191,4183.205078
4182.692383,4184.102539
4175.0,4182.692383
4180.0,4182.94873
4192.563965,4188.205078
4197.94873,4191.410156
4193.205078,4187.563965
4185.897461,4183.0771479999985
4186.2822270000015,4183.974121
4193.846191,4187.05127
4190.256348,4184.743652
4186.025879,4186.025879
4196.410156,4194.3588869999985
4202.436035,4199.102539
4191.794922,4198.0771479999985
4185.897461,4195.769043
4190.384765999999,4191.410156
4186.666504,4185.0
4181.410156,4181.9228520000015
4185.256348,4182.820313
4189.871582,4186.025879
4189.102539,4187.692383
4186.153809,4184.487305
4185.897461,4181.153809
4181.794922,4179.102539
4174.615234000001,4176.2822270000015
4170.512695,4171.410156
4170.769043,4167.179688
4176.025879,4172.820313
4185.769043,4183.0771479999985
4190.128418,4184.487305
4186.410156,4181.9228520000015
4185.6411130000015,4181.153809
4187.563965,4184.3588869999985
4187.563965,4190.897461
4185.897461,4191.9228520000015
4182.563965,4182.94873
4181.153809,4179.743652
4183.846191,4187.563965
4184.3588869999985,4186.9228520000015
4179.743652,4178.589844
4185.6411130000015,4187.05127
4194.615234000001,4199.230957
4191.9228520000015,4192.436035
4183.846191,4182.563965
4177.563965,4180.384765999999
4172.94873,4174.487305
4170.128418,4168.846191
4171.666504,4172.692383
4173.333496,4174.743652
4170.769043,4169.230957
4169.487305,4170.512695
4177.179688,4180.769043
4185.384765999999,4182.179688
4182.820313,4177.94873
4180.769043,4182.563965
4176.538574,4177.436035
4169.3588869999985,4166.538574
4175.512695,4173.974121
4178.974121,4177.563965
4172.692383,4168.589844
4172.94873,4168.205078
4175.769043,4175.128418
4176.9228520000015,4183.205078
4181.410156,4187.05127
4183.589844,4181.794922
4182.05127,4183.589844
4188.589844,4191.025879
4189.871582,4187.563965
4179.743652,4181.025879
4176.9228520000015,4182.563965
4183.0771479999985,4192.692383
4188.0771479999985,4199.3588869999985
4180.256348,4191.2822270000015
4172.307617,4183.589844
4177.05127,4184.615234000001
4180.897461,4184.615234000001
4176.410156,4185.256348
4171.794922,4181.410156
4170.769043,4174.743652
4171.153809,4181.025879
4173.205078,4188.205078
4172.436035,4183.461426
4169.230957,4180.897461
4169.743652,4183.205078
4172.692383,4182.820313
4179.102539,4184.230957
4181.9228520000015,4187.563965
4175.6411130000015,4181.666504
4171.794922,4173.7177729999985
4177.307617,4178.974121
4181.9228520000015,4184.743652
4177.94873,4176.410156
4169.230957,4172.436035
4167.563965,4183.7177729999985
4171.153809,4188.461426
4168.333496,4182.436035
4168.974121,4184.3588869999985
4164.871582,4181.538574
4146.666504,4164.743652
4148.333496,4165.0
4172.563965,4186.9228520000015
4178.974121,4194.871582
4169.615234000001,4187.179688
4168.589844,4179.871582
4168.333496,4175.769043
4169.487305,4182.179688
4171.9228520000015,4190.512695
4169.871582,4189.102539
4176.666504,4191.794922
4184.102539,4197.179688
4176.538574,4192.820313
4166.153809,4186.9228520000015
4167.820313,4187.692383
4170.769043,4187.05127
4168.974121,4183.589844
4169.3588869999985,4183.0771479999985
4165.769043,4182.05127
4156.666504,4175.128418
4151.025879,4170.897461
4152.179688,4176.666504
4156.025879,4183.7177729999985
4157.94873,4185.384765999999
4159.871582,4184.743652
4164.487305,4186.538574
4168.461426,4187.94873
4166.2822270000015,4186.538574
4165.512695,4190.256348
4174.230957,4197.94873
4180.769043,4202.179688
4176.2822270000015,4197.436035
4170.512695,4188.7177729999985
4171.9228520000015,4185.512695
4174.487305,4185.128418
4178.589844,4188.974121
4181.538574,4195.897461
4175.0,4195.512695
4168.589844,4186.538574
4169.102539,4182.436035
4168.461426,4184.3588869999985
4170.6411130000015,4181.666504
4168.974121,4172.820313
4158.589844,4165.128418
4162.307617,4168.333496
4170.512695,4170.512695
4163.0771479999985,4164.615234000001
4157.05127,4166.666504
4156.2822270000015,4168.0771479999985
4152.94873,4165.0
4154.3588869999985,4168.846191
4156.410156,4168.974121
4152.563965,4161.9228520000015
4157.94873,4163.846191
4168.333496,4173.461426
4168.589844,4175.0
4166.538574,4171.666504
4168.0771479999985,4173.461426
4169.743652,4177.179688
4169.487305,4180.256348
4172.307617,4181.9228520000015
4172.563965,4178.333496
4160.769043,4168.461426
4152.692383,4165.0
4161.2822270000015,4171.410156
4169.3588869999985,4173.205078
4167.563965,4172.820313
4167.94873,4177.820313
4171.538574,4183.7177729999985
4171.666504,4185.0
4169.743652,4183.205078
4172.179688,4183.205078
4175.769043,4183.7177729999985
4176.9228520000015,4187.179688
4173.7177729999985,4186.2822270000015
4165.0,4172.05127
4161.025879,4165.384765999999
4168.846191,4176.025879
4175.128418,4177.179688
4172.436035,4170.897461
4172.692383,4178.461426
4174.615234000001,4181.153809
4171.410156,4170.128418
4170.256348,4169.230957
4169.230957,4176.025879
4168.205078,4173.589844
4167.820313,4168.333496
4166.666504,4168.461426
4166.153809,4169.487305
4168.974121,4170.256348
4171.666504,4171.794922
4171.410156,4171.538574
4168.333496,4168.974121
4166.794922,4171.153809
4170.512695,4171.025879
4170.769043,4163.7177729999985
4168.333496,4161.538574
4175.0,4170.897461
4187.307617,4178.461426
4191.2822270000015,4176.538574
4180.769043,4173.974121
4167.05127,4167.179688
4163.974121,4158.846191
4169.871582,4162.307617
4177.179688,4170.256348
4181.153809,4170.897461
4184.230957,4168.0771479999985
4188.7177729999985,4170.0
4185.256348,4170.0
4177.307617,4168.461426
4180.0,4167.94873
4186.666504,4167.179688
4185.6411130000015,4168.7177729999985
