EEG.O1,EEG.O2
4168.205078,4189.487305
4170.6411130000015,4183.974121
4171.410156,4179.230957
4169.615234000001,4176.9228520000015
4168.333496,4167.436035
4166.666504,4160.6411130000015
4160.512695,4156.153809
4156.666504,4160.512695
4156.153809,4163.974121
4158.974121,4161.153809
4160.128418,4157.307617
4161.538574,4168.846191
4159.871582,4175.0
4161.2822270000015,4170.0
4160.769043,4166.538574
4163.589844,4171.2822270000015
4168.333496,4174.871582
4168.0771479999985,4173.333496
4163.589844,4172.563965
4162.94873,4175.256348
4164.102539,4178.333496
4165.128418,4174.615234000001
4167.820313,4176.153809
4169.487305,4184.102539
4172.436035,4188.205078
4168.0771479999985,4175.0
4166.2822270000015,4167.436035
4171.025879,4172.563965
4171.666504,4179.743652
4161.538574,4170.0
4161.025879,4165.0
4165.512695,4177.563965
4165.384765999999,4188.333496
4160.769043,4175.384765999999
4156.538574,4159.871582
4156.025879,4163.974121
4158.333496,4171.666504
4157.820313,4167.692383
4156.9228520000015,4162.692383
4152.820313,4167.179688
4153.0771479999985,4171.794922
4164.3588869999985,4175.256348
4164.102539,4169.615234000001
4154.487305,4163.461426
4151.9228520000015,4157.307617
4154.871582,4155.256348
4151.153809,4152.563965
4146.025879,4153.846191
4140.6411130000015,4150.769043
4145.769043,4150.0
4150.384765999999,4151.794922
4146.410156,4148.589844
4141.9228520000015,4140.256348
4145.897461,4139.230957
4151.025879,4146.2822270000015
4153.205078,4153.589844
4153.846191,4157.563965
4154.743652,4156.538574
4156.410156,4160.897461
4157.94873,4165.256348
4160.0,4167.820313
4159.230957,4165.897461
4159.230957,4166.410156
4157.307617,4167.179688
4160.0,4172.820313
4167.179688,4178.333496
4168.589844,4184.871582
4157.05127,4178.589844
4156.9228520000015,4164.487305
4163.461426,4155.384765999999
4158.7177729999985,4151.025879
4146.538574,4138.974121
4145.384765999999,4131.666504
4148.589844,4133.205078
4149.743652,4137.820313
4152.563965,4148.7177729999985
4152.436035,4151.9228520000015
4151.9228520000015,4146.025879
4152.179688,4141.666504
4153.333496,4146.410156
4151.2822270000015,4141.794922
4146.410156,4132.307617
4140.512695,4123.974121
4144.102539,4128.0771479999985
4148.0771479999985,4133.0771479999985
4152.179688,4136.666504
4160.897461,4141.794922
4165.256348,4146.153809
4156.538574,4140.6411130000015
4151.9228520000015,4136.410156
4151.9228520000015,4136.538574
4152.820313,4130.897461
4156.2822270000015,4126.666504
4157.05127,4127.820313
4152.94873,4131.794922
4148.589844,4132.94873
4147.692383,4132.563965
4148.7177729999985,4125.512695
4152.436035,4125.769043
4153.589844,4134.871582
4154.615234000001,4142.307617
4153.205078,4137.05127
4157.05127,4140.384765999999
4159.871582,4146.794922
4159.102539,4144.487305
4159.230957,4144.871582
4162.307617,4154.102539
4157.05127,4144.743652
4149.3588869999985,4130.6411130000015
4147.820313,4135.0
4148.7177729999985,4138.974121
4149.3588869999985,4137.563965
4153.7177729999985,4137.436035
4156.410156,4136.794922
4150.512695,4131.153809
4147.05127,4130.256348
4149.487305,4128.461426
4145.897461,4127.436035
4138.205078,4125.128418
4142.563965,4128.974121
4144.230957,4128.333496
4142.94873,4125.6411130000015
4147.05127,4124.743652
4152.563965,4130.0
4149.871582,4129.615234000001
4149.3588869999985,4128.461426
4150.512695,4132.820313
4150.897461,4140.0
4148.974121,4137.307617
4144.487305,4118.0771479999985
4145.128418,4165.331478117117
4151.410156,4165.331478117117
4150.897461,4122.307617
4143.846191,4122.820313
4149.3588869999985,4131.2822270000015
4157.692383,4136.794922
4157.563965,4136.410156
4151.666504,4135.512695
4151.2822270000015,4136.794922
4151.2822270000015,4131.794922
4155.384765999999,4135.256348
4157.05127,4143.461426
4155.6411130000015,4147.692383
4153.846191,4145.512695
4153.333496,4144.487305
4152.436035,4144.230957
4152.820313,4142.563965
4152.692383,4140.0
4152.179688,4140.256348
4153.589844,4145.769043
4151.2822270000015,4139.102539
4146.2822270000015,4132.436035
4146.794922,4137.307617
4155.897461,4147.692383
4156.2822270000015,4144.230957
4148.589844,4138.846191
4146.025879,4137.05127
4150.897461,4140.512695
4147.563965,4138.846191
4147.563965,4140.384765999999
4151.025879,4146.794922
4153.589844,4146.538574
4154.102539,4139.871582
4157.05127,4147.692383
4159.102539,4159.230957
4159.871582,4156.2822270000015
4158.7177729999985,4154.615234000001
4157.179688,4161.538574
4161.2822270000015,4165.256348
4161.410156,4160.769043
4155.6411130000015,4158.846191
4155.769043,4157.179688
4162.179688,4157.563965
4158.0771479999985,4155.384765999999
4153.974121,4159.230957
4158.333496,4160.769043
4162.820313,4159.3588869999985
4158.205078,4155.256348
4155.128418,4158.974121
4152.307617,4159.3588869999985
4151.666504,4155.256348
4150.512695,4154.3588869999985
4145.897461,4151.2822270000015
4144.615234000001,4148.0771479999985
4157.436035,4155.128418
4167.05127,4162.692383
4162.436035,4158.846191
4157.820313,4162.05127
4161.2822270000015,4168.205078
4165.128418,4167.692383
4161.025879,4161.794922
4157.94873,4163.846191
4157.94873,4158.461426
4161.025879,4149.102539
4155.897461,4145.897461
4152.436035,4152.307617
4156.410156,4153.974121
4159.615234000001,4151.666504
4151.794922,4153.333496
4145.897461,4156.025879
4148.0771479999985,4156.538574
4151.9228520000015,4166.153809
4152.692383,4170.384765999999
4150.769043,4153.333496
4146.025879,4136.666504
4143.461426,4139.102539
4152.179688,4155.6411130000015
4156.666504,4164.102539
4154.3588869999985,4164.102539
4155.384765999999,4157.563965
4160.384765999999,4163.205078
4157.436035,4165.6411130000015
4156.410156,4158.333496
4155.384765999999,4152.307617
4153.846191,4155.6411130000015
4156.153809,4159.3588869999985
4158.333496,4160.256348
4155.512695,4160.512695
4160.897461,4164.871582
4166.538574,4170.0
4165.0,4172.94873
4162.05127,4175.897461
4163.333496,4175.128418
4165.512695,4173.0771479999985
4167.179688,4172.179688
4170.6411130000015,4175.769043
4166.538574,4173.846191
4162.94873,4177.436035
4165.256348,4181.9228520000015
4171.153809,4185.384765999999
4169.3588869999985,4186.410156
4166.2822270000015,4188.333496
4163.333496,4185.0
4165.128418,4184.871582
4167.307617,4187.179688
4162.692383,4185.897461
4158.0771479999985,4183.7177729999985
4162.94873,4184.230957
4162.692383,4179.871582
4159.102539,4174.102539
4161.025879,4176.666504
4164.102539,4177.692383
4166.025879,4178.461426
4166.2822270000015,4180.256348
4164.871582,4183.974121
4162.307617,4177.692383
4162.94873,4175.6411130000015
4160.256348,4179.487305
4164.102539,4186.666504
4168.333496,4187.692383
4167.307617,4186.666504
4163.7177729999985,4182.94873
4163.846191,4181.153809
4158.205078,4176.794922
4155.128418,4172.94873
4159.871582,4177.179688
4161.2822270000015,4183.589844
4159.3588869999985,4184.230957
4159.487305,4181.025879
4157.94873,4177.179688
4155.6411130000015,4166.9228520000015
4157.94873,4164.615234000001
4156.153809,4166.794922
4153.205078,4170.512695
4155.128418,4172.820313
4155.384765999999,4177.05127
4147.94873,4170.6411130000015
4146.153809,4165.769043
4146.2822270000015,4167.179688
4148.589844,4169.743652
4150.0,4168.0771479999985
4150.128418,4173.333496
4147.820313,4179.871582
4146.538574,4177.563965
4141.2822270000015,4167.692383
4132.820313,4156.666504
4133.974121,4154.487305
4140.897461,4161.666504
4142.820313,4165.256348
4141.794922,4161.153809
4144.230957,4166.666504
4145.512695,4173.846191
4143.846191,4176.410156
4138.0771479999985,4166.153809
4134.615234000001,4159.230957
4131.666504,4160.769043
4137.436035,4168.7177729999985
4140.897461,4171.025879
4137.307617,4172.820313
4133.461426,4176.025879
4140.512695,4181.410156
4142.307617,4182.307617
4137.05127,4175.769043
4138.0771479999985,4171.794922
4138.461426,4170.512695
4132.436035,4169.3588869999985
4155.929212441441,4167.05127
4155.929212441441,4163.333496
4155.929212441441,4158.0771479999985
4155.929212441441,4159.615234000001
4131.538574,4157.307617
4133.7177729999985,4160.256348
4132.820313,4164.615234000001
4136.794922,4163.7177729999985
4136.538574,4158.974121
4128.7177729999985,4160.256348
4155.929212441441,4158.205078
4132.307617,4157.563965
4132.563965,4154.615234000001
4130.512695,4153.461426
4137.05127,4161.025879
4141.538574,4163.0771479999985
4139.871582,4157.436035
4140.512695,4161.538574
4144.230957,4176.2822270000015
4142.563965,4174.615234000001
4142.307617,4167.820313
4145.128418,4170.128418
4147.307617,4174.230957
4143.0771479999985,4170.769043
4141.538574,4177.307617
4143.974121,4178.205078
4143.846191,4168.461426
4143.846191,4163.846191
4151.025879,4174.230957
4147.94873,4174.487305
4140.128418,4165.769043
4140.256348,4164.743652
4144.487305,4172.94873
4143.974121,4174.743652
4145.6411130000015,4168.7177729999985
4146.025879,4170.128418
4144.871582,4175.6411130000015
4150.384765999999,4179.615234000001
4154.615234000001,4177.307617
4151.410156,4172.692383
4148.7177729999985,4166.794922
4150.0,4166.153809
4141.9228520000015,4161.410156
4136.538574,4162.563965
4141.2822270000015,4168.205078
4147.436035,4168.846191
4147.563965,4169.102539
