EEG.O1,EEG.O2
4164.102539,4165.769043
4158.205078,4160.897461
4158.461426,4167.05127
4167.820313,4172.692383
4169.615234000001,4172.820313
4168.589844,4177.94873
4170.384765999999,4178.205078
4168.846191,4170.0
4169.102539,4175.897461
4172.436035,4183.461426
4170.256348,4174.487305
4164.871582,4167.820313
4158.846191,4171.794922
4153.974121,4168.589844
4160.512695,4166.2822270000015
4176.9228520000015,4177.94873
4187.436035,4185.897461
4181.9228520000015,4183.205078
4173.205078,4181.538574
4179.230957,4185.769043
4185.6411130000015,4188.589844
4175.0,4185.769043
4171.2822270000015,4183.589844
4183.0771479999985,4184.3588869999985
4187.179688,4187.692383
4176.2822270000015,4182.692383
4169.871582,4172.692383
4177.307617,4170.256348
4182.563965,4176.025879
4172.692383,4173.461426
4163.7177729999985,4165.512695
4169.3588869999985,4173.461426
4174.102539,4182.820313
4172.307617,4178.461426
4169.3588869999985,4171.025879
4158.461426,4163.333496
4143.0771479999985,4149.871582
4167.93463055157,4171.815284116591
4145.769043,4151.794922
4152.05127,4154.615234000001
4152.436035,4153.7177729999985
4151.9228520000015,4155.256348
4154.102539,4155.256348
4160.769043,4158.589844
4161.9228520000015,4162.563965
4155.769043,4160.0
4157.563965,4158.333496
4168.333496,4166.538574
4171.2822270000015,4171.2822270000015
4168.974121,4163.846191
4172.563965,4156.410156
4168.333496,4154.871582
4157.563965,4152.307617
4155.384765999999,4152.94873
4160.512695,4163.974121
4159.615234000001,4166.666504
4156.410156,4157.05127
4158.846191,4156.666504
4158.0771479999985,4162.307617
4157.563965,4163.846191
4163.7177729999985,4168.333496
4168.461426,4172.563965
4168.589844,4171.153809
4168.333496,4171.025879
4167.563965,4165.6411130000015
4165.897461,4159.615234000001
4167.05127,4163.846191
4169.230957,4167.436035
4166.153809,4166.9228520000015
4157.05127,4166.794922
4152.563965,4166.153809
4155.6411130000015,4167.05127
4157.05127,4168.7177729999985
4156.410156,4161.025879
4157.94873,4154.487305
4160.769043,4164.871582
4159.102539,4167.692383
4158.846191,4159.487305
4163.461426,4162.05127
4165.0,4164.102539
4163.7177729999985,4158.333496
4167.692383,4162.692383
4168.7177729999985,4173.205078
4164.615234000001,4167.307617
4164.743652,4158.461426
4167.179688,4162.820313
4168.333496,4167.820313
4170.256348,4167.692383
4165.512695,4166.9228520000015
4158.333496,4166.025879
4157.307617,4160.128418
4156.153809,4154.3588869999985
4149.230957,4153.461426
4147.563965,4153.7177729999985
4152.307617,4154.230957
4152.436035,4153.846191
4155.256348,4155.0
4165.512695,4159.615234000001
4167.820313,4160.6411130000015
4158.0771479999985,4157.05127
4158.7177729999985,4161.538574
4171.025879,4169.871582
