EEG.O1,EEG.O2
4159.230957,4169.487305
4157.820313,4170.384765999999
4162.94873,4175.0
4166.410156,4173.461426
4167.563965,4173.205078
4169.487305,4178.205078
4172.820313,4184.871582
4175.128418,4181.9228520000015
4172.820313,4172.692383
4170.128418,4170.128418
4170.0,4171.538574
4170.128418,4174.230957
4169.871582,4177.820313
4171.538574,4174.102539
4169.871582,4167.94873
4165.128418,4169.3588869999985
4167.05127,4166.025879
4170.0,4158.333496
4167.820313,4160.897461
4172.820313,4169.871582
4183.0771479999985,4176.410156
4186.025879,4183.461426
4184.487305,4185.897461
4181.666504,4180.512695
4175.128418,4175.128418
4177.436035,4172.307617
4182.692383,4170.256348
4174.871582,4167.692383
4171.538574,4168.205078
4174.615234000001,4170.512695
4169.3588869999985,4171.538574
4173.974121,4180.256348
4189.230957,4188.0771479999985
4189.102539,4180.6411130000015
4181.794922,4169.871582
4181.025879,4168.974121
4176.2822270000015,4170.128418
4172.820313,4168.589844
4178.846191,4170.0
4181.153809,4167.179688
4174.102539,4156.2822270000015
4169.743652,4152.307617
4170.0,4155.256348
4169.230957,4171.570222358108
4173.333496,4171.570222358108
4183.7177729999985,4156.2822270000015
4187.820313,4156.410156
4180.384765999999,4153.974121
4173.7177729999985,4158.7177729999985
4169.3588869999985,4157.307617
4166.9228520000015,4154.487305
4173.974121,4165.256348
4184.3588869999985,4175.512695
4185.128418,4171.9228520000015
4179.3588869999985,4166.2822270000015
4181.9228520000015,4167.05127
4186.153809,4169.3588869999985
4186.2822270000015,4171.2822270000015
4186.153809,4172.307617
4181.025879,4166.153809
4179.230957,4165.128418
4183.589844,4178.974121
4185.897461,4183.7177729999985
4183.974121,4173.974121
4180.897461,4169.487305
4180.512695,4165.384765999999
4184.487305,4158.846191
4180.769043,4163.205078
4172.692383,4172.820313
4178.0771479999985,4172.820313
4187.307617,4176.666504
4185.769043,4186.666504
4183.461426,4184.230957
4185.128418,4174.3588869999985
4180.0,4170.769043
4175.384765999999,4170.128418
4176.666504,4167.820313
4172.94873,4166.2822270000015
4169.871582,4165.256348
4181.410156,4167.436035
4186.410156,4172.436035
4172.05127,4171.153809
4166.794922,4170.128418
4173.7177729999985,4173.589844
4172.179688,4172.05127
4170.256348,4168.846191
4173.205078,4166.153809
4171.666504,4160.256348
4167.05127,4154.615234000001
4165.769043,4153.205078
4166.666504,4154.487305
4166.9228520000015,4153.974121
4165.897461,4155.128418
4167.05127,4158.205078
4168.7177729999985,4155.769043
4168.589844,4157.563965
4168.7177729999985,4167.307617
4169.3588869999985,4165.384765999999
4168.846191,4154.487305
4168.0771479999985,4156.025879
4166.9228520000015,4156.153809
4165.384765999999,4171.570222358108
4168.0771479999985,4158.7177729999985
4168.0771479999985,4166.410156
4161.410156,4160.897461
4160.128418,4166.666504
4167.94873,4174.487305
4169.871582,4160.897461
4160.512695,4171.570222358108
4158.846191,4153.589844
4166.153809,4154.871582
4169.102539,4152.94873
4168.7177729999985,4155.0
4168.7177729999985,4154.487305
4167.436035,4157.692383
4167.820313,4167.94873
4174.3588869999985,4174.3588869999985
4176.794922,4172.94873
4174.102539,4170.0
4171.025879,4166.025879
4168.205078,4161.538574
4168.461426,4165.6411130000015
4170.256348,4179.487305
4170.769043,4188.205078
4168.974121,4178.589844
4163.589844,4161.9228520000015
4163.0771479999985,4160.6411130000015
4169.871582,4168.205078
4172.820313,4167.820313
4171.025879,4164.871582
4171.666504,4166.538574
4171.538574,4169.871582
4169.102539,4165.256348
4168.461426,4153.205078
4165.769043,4153.7177729999985
4165.769043,4167.563965
4175.256348,4175.769043
4182.436035,4175.897461
4181.410156,4174.871582
4182.307617,4171.666504
4182.436035,4171.538574
4175.256348,4172.436035
4167.692383,4167.692383
4168.589844,4168.7177729999985
4173.589844,4174.615234000001
4175.897461,4174.871582
4174.102539,4170.512695
4171.666504,4168.589844
4171.794922,4172.05127
4171.538574,4171.794922
4171.2822270000015,4170.256348
4171.666504,4170.897461
4172.692383,4171.153809
4175.128418,4171.538574
4172.436035,4166.9228520000015
4166.666504,4159.3588869999985
4166.666504,4164.230957
4171.025879,4174.230957
4172.179688,4171.2822270000015
4171.9228520000015,4166.2822270000015
4177.307617,4167.692383
4184.3588869999985,4170.769043
4184.871582,4176.9228520000015
4183.205078,4183.205078
4184.487305,4181.9228520000015
4181.153809,4172.94873
4178.7177729999985,4171.666504
4184.3588869999985,4179.3588869999985
4185.128418,4176.153809
4181.666504,4165.0
4186.025879,4163.333496
4189.3588869999985,4169.102539
4185.0,4178.0771479999985
4184.871582,4186.794922
4183.461426,4188.846191
4173.0771479999985,4186.2822270000015
4170.0,4182.436035
4181.025879,4177.692383
4184.743652,4175.256348
4178.333496,4170.6411130000015
4179.743652,4164.615234000001
4185.0,4173.0771479999985
4182.820313,4184.871582
4180.256348,4184.743652
4182.05127,4184.102539
4181.538574,4186.538574
4177.05127,4185.897461
4171.666504,4183.846191
4170.0,4187.563965
4171.666504,4186.9228520000015
4171.025879,4174.102539
4167.05127,4159.3588869999985
4166.666504,4157.436035
4172.563965,4166.153809
4175.256348,4168.7177729999985
4172.563965,4166.794922
4171.153809,4169.743652
