EEG.O1,EEG.O2
3971.6667479999996,4100.0
3954.8718259999996,4083.974365
3979.615479,4096.794922
3971.6667479999996,4097.179688
3978.076904,4105.128418
3961.025635,4083.974365
3986.6667479999996,4093.8461909999996
3987.4357909999994,4100.256348
4018.974365,4122.05127
4037.0512700000004,4124.102539
4051.794922,4127.692383
4015.641113,4105.897461
4009.615479,4109.230957
4030.897461,4122.307617
4046.281982,4125.6411130000015
4034.358887,4119.871582
4023.974365,4120.0
4029.487061,4119.871582
4006.281982,4102.05127
4005.641113,4106.9228520000015
3999.743652,4103.589844
4011.1538090000004,4105.384765999999
3990.384521,4087.6923829999996
4023.076904,4107.820313
4032.0512700000004,4111.025879
4035.512939,4112.94873
4006.538574,4094.102539
4021.794922,4105.128418
4007.820557,4098.974121
4003.205078,4098.205078
3993.205078,4090.897461
3988.076904,4092.3076170000004
3980.384521,4090.7692869999996
3999.2307130000004,4100.0
4003.5898439999996,4100.0
3978.5898439999996,4084.358887
3982.9487299999996,4084.2307130000004
3976.923096,4077.9487299999996
3984.487061,4082.564209000001
3980.512939,4078.8461909999996
3994.615479,4088.461426
3959.2307130000004,4068.3332520000004
3963.205078,4074.743652
3965.256348,4075.897461
3987.564209000001,4084.358887
3967.9487299999996,4063.5898439999996
3976.4101560000004,4070.384521
3967.564209000001,4065.7692869999996
3966.794922,4066.1538090000004
3947.6923829999996,4057.820557
3944.615479,4059.8718259999996
3953.076904,4066.923096
3973.718018,4080.384521
3993.3332520000004,4091.923096
3991.4101560000004,4089.102539
3995.7692869999996,4091.4101560000004
3966.6667479999996,4076.1538090000004
3957.4357909999994,4073.461426
3937.3076170000004,4062.564209000001
3944.2307130000004,4071.025635
3914.2307130000004,4051.923096
3919.8718259999996,4058.461426
3932.3076170000004,4066.281982
3973.5898439999996,4079.2307130000004
3954.102539,4057.3076170000004
3961.6667479999996,4070.641113
3960.897461,4072.0512700000004
3968.076904,4075.641113
3952.820557,4074.615479
3936.1538090000004,4068.076904
3921.6667479999996,4055.256348
3935.7692869999996,4066.538574
3948.5898439999996,4072.179443
3912.6923829999996,4046.538574
3927.3076170000004,4055.7692869999996
3928.8461909999996,4048.974365
3919.358887,4036.794922
3891.923096,4025.7692869999996
3915.7692869999996,4048.3332520000004
3904.358887,4031.923096
3913.461426,4028.461426
3907.3076170000004,4022.0512700000004
3932.0512700000004,4039.358887
3928.974365,4038.974365
3955.384521,4053.3332520000004
3966.1538090000004,4055.0
3968.205078,4062.0512700000004
3936.794922,4051.281982
3928.974365,4047.179443
3939.2307130000004,4051.025635
3899.8718259999996,4026.794922
3851.1538090000004,3993.5898439999996
3817.0512700000004,3972.0512700000004
3822.3076170000004,3982.564209000001
3810.641113,3977.564209000001
3812.564209000001,3975.7692869999996
3775.7692869999996,3944.743652
3773.8461909999996,3941.538574
3787.0512700000004,3947.4357909999994
3853.076904,3985.0
3879.102539,3996.281982
3882.820557,3990.256348
3833.3332520000004,3955.641113
3837.4357909999994,3966.794922
3833.461426,3970.384521
3820.7692869999996,3958.461426
3819.2307130000004,3958.974365
3828.974365,3976.1538090000004
3803.461426,3961.538574
3771.4101560000004,3941.025635
3805.256348,3956.794922
3804.615479,3954.743652
3802.6923829999996,3956.794922
3819.2307130000004,3965.256348
3872.0512700000004,3995.384521
3886.1538090000004,3994.615479
3929.358887,4014.743652
3913.8461909999996,4000.1281740000004
3893.3332520000004,3984.743652
3880.0,3971.4101560000004
3900.7692869999996,3984.358887
3868.974365,3965.256348
3882.179443,3971.538574
3872.564209000001,3967.564209000001
3840.512939,3950.7692869999996
3830.897461,3944.743652
3837.9487299999996,3958.076904
3839.743652,3967.179443
3839.2307130000004,3968.718018
3851.025635,3973.461426
3815.512939,3950.384521
3849.487061,3970.7692869999996
3906.6667479999996,4002.4357909999994
3929.487061,4014.102539
3874.102539,3970.7692869999996
3871.025635,3967.6923829999996
3877.179443,3967.820557
3906.6667479999996,3977.6923829999996
3883.205078,3961.1538090000004
3869.2307130000004,3954.8718259999996
3840.7692869999996,3937.4357909999994
3878.718018,3963.076904
3896.6667479999996,3979.743652
3884.102539,3975.512939
3883.461426,3969.8718259999996
3895.7692869999996,3978.205078
3914.102539,3995.641113
3939.615479,4013.718018
3993.8461909999996,4036.794922
3997.9487299999996,4036.538574
4032.820557,4060.256348
4056.538574,4071.538574
4049.8718259999996,4071.4101560000004
3971.1538090000004,4022.820557
3970.7692869999996,4018.461426
4002.9487299999996,4035.7692869999996
4056.923096,4073.8461909999996
4056.794922,4071.4101560000004
4081.538574,4082.179443
4082.820557,4083.3332520000004
4079.8718259999996,4083.3332520000004
4051.1538090000004,4063.076904
4041.538574,4060.256348
4052.179443,4072.564209000001
4035.897461,4060.7692869999996
4018.076904,4046.025635
4025.512939,4053.974365
4057.9487299999996,4072.820557
4046.923096,4059.358887
4062.179443,4069.743652
4047.820557,4061.1538090000004
4042.179443,4058.974365
4016.794922,4040.256348
4004.358887,4031.4101560000004
3943.3332520000004,3990.1281740000004
3951.281982,3995.0
3930.256348,3976.923096
3878.3332520000004,3935.641113
3812.820557,4073.953907921348
3821.4101560000004,3914.102539
3860.897461,3944.358887
3904.615479,3978.718018
3947.6923829999996,4008.3332520000004
4002.820557,4041.1538090000004
4063.8461909999996,4075.1281740000004
4050.384521,4064.8718259999996
4045.641113,4059.487061
4036.923096,4057.0512700000004
4042.4357909999994,4059.102539
4055.897461,4062.564209000001
4115.256348,4104.102539
4091.923096,4088.718018
4102.307617,4092.6923829999996
4123.7177729999985,4100.6411130000015
4126.666504,4101.153809
4055.1281740000004,4059.2307130000004
4037.0512700000004,4050.384521
4033.076904,4046.025635
4035.256348,4048.5898439999996
4027.3076170000004,4045.1281740000004
4005.7692869999996,4033.5898439999996
3950.897461,4004.8718259999996
3894.2307130000004,3973.3332520000004
3913.461426,3983.974365
3936.1538090000004,3994.8718259999996
3963.3332520000004,4009.102539
3972.179443,4015.897461
3999.487061,4035.7692869999996
3982.564209000001,4022.3076170000004
4005.1281740000004,4035.256348
4030.1281740000004,4049.487061
4083.076904,4078.974365
4071.923096,4069.102539
4090.1281740000004,4082.4357909999994
4125.128418,4104.3588869999985
4177.820313,4137.05127
4153.461426,4117.179688
4111.794922,4092.179443
4115.897461,4101.666504
4150.384765999999,4123.205078
4163.974121,4126.538574
4167.179688,4131.2822270000015
4206.153809,4153.0771479999985
4209.230957,4150.769043
4216.9228520000015,4161.2822270000015
4217.692383,4159.487305
4241.410156,4168.589844
4225.128418,4158.846191
4257.692383,4180.512695
4247.307617,4172.436035
4234.230957,4167.05127
4212.692383,4148.974121
4238.974121,4161.666504
4210.128418,4154.102539
4200.897461,4161.025879
4217.563965,4166.9228520000015
4227.820313,4165.0
4229.615234000001,4167.436035
4236.794922,4171.2822270000015
4228.589844,4159.3588869999985
4210.769043,4152.820313
4230.6411130000015,4171.666504
4225.0,4162.436035
4223.333496,4161.794922
4204.615234000001,4158.205078
4212.179688,4163.0771479999985
4186.153809,4142.307617
4208.589844,4163.974121
4209.3588869999985,4167.563965
4220.897461,4170.256348
4208.205078,4157.563965
4226.153809,4166.025879
4199.615234000001,4146.153809
4169.3588869999985,4132.563965
4134.487305,4119.102539
4111.794922,4110.897461
4090.641113,4100.384765999999
4041.923096,4071.794922
4007.820557,4050.0
4007.0512700000004,4047.9487299999996
4050.384521,4076.1538090000004
4061.4101560000004,4082.820557
4073.461426,4086.1538090000004
4041.1538090000004,4064.743652
4048.461426,4076.4101560000004
4066.281982,4084.487061
4090.1281740000004,4094.487061
4043.8461909999996,4066.923096
4045.512939,4066.6667479999996
4030.7692869999996,4055.512939
4025.0,4057.4357909999994
4018.718018,4052.6923829999996
4035.256348,4060.7692869999996
4034.102539,4062.3076170000004
4057.4357909999994,4076.281982
4071.923096,4083.5898439999996
4042.3076170000004,4070.384521
4037.6923829999996,4068.3332520000004
4032.0512700000004,4063.974365
4020.7692869999996,4057.9487299999996
3993.5898439999996,4039.743652
4036.4101560000004,4066.923096
4036.1538090000004,4066.1538090000004
4022.3076170000004,4059.743652
4001.794922,4047.3076170000004
4054.487061,4075.384521
4059.358887,4073.076904
4063.076904,4080.384521
4065.1281740000004,4082.179443
4086.1538090000004,4093.461426
4071.538574,4083.5898439999996
4076.1538090000004,4086.6667479999996
4078.5898439999996,4087.9487299999996
4069.487061,4083.076904
4071.538574,4082.4357909999994
4086.025635,4090.897461
4108.461426,4104.230957
4100.6411130000015,4094.615479
4109.487305,4102.692383
4095.641113,4102.307617
4106.025879,4109.871582
4085.641113,4088.8461909999996
4112.05127,4103.0771479999985
4123.846191,4115.128418
4147.436035,4133.846191
4144.743652,4127.05127
4184.487305,4146.025879
4180.128418,4144.230957
4157.563965,4138.589844
4149.3588869999985,4133.333496
4188.0771479999985,4152.692383
4198.0771479999985,4158.974121
4169.487305,4143.461426
4151.538574,4128.7177729999985
4152.94873,4128.846191
4184.743652,4150.128418
4190.0,4151.025879
4196.410156,4155.0
4171.2822270000015,4143.0771479999985
4175.897461,4149.102539
4156.538574,4135.897461
4175.384765999999,4147.692383
4156.538574,4134.102539
4151.153809,4128.846191
4130.769043,4113.974121
4140.769043,4124.102539
4129.230957,4120.512695
4145.769043,4128.205078
4135.128418,4118.461426
4104.102539,4103.7177729999985
4097.563965,4102.436035
4122.563965,4116.153809
4135.128418,4123.205078
4118.7177729999985,4115.0
4145.897461,4130.769043
4126.9228520000015,4116.025879
4074.487061,4085.7692869999996
3992.0512700000004,4036.4101560000004
3961.538574,4025.256348
3913.8461909999996,3995.512939
3892.3076170000004,3973.5898439999996
3867.9487299999996,3951.025635
3894.487061,3970.7692869999996
3879.102539,3963.718018
3873.205078,3959.743652
3885.512939,3969.2307130000004
3916.923096,3990.1281740000004
3893.718018,3974.743652
3857.4357909999994,3952.4357909999994
3840.0,3946.281982
3845.384521,3959.615479
3910.641113,3995.384521
3948.076904,4010.256348
3949.743652,4015.512939
3928.461426,4006.923096
3960.641113,4023.461426
3974.487061,4028.974365
3990.1281740000004,4040.641113
3982.564209000001,4030.384521
4003.205078,4036.923096
3992.564209000001,4027.0512700000004
4013.205078,4041.025635
4034.2307130000004,4052.564209000001
4024.358887,4046.923096
4013.3332520000004,4047.0512700000004
4057.0512700000004,4073.5898439999996
4078.5898439999996,4077.564209000001
4085.641113,4083.461426
