EEG.O1,EEG.O2
4171.025879,4178.0771479999985
4169.487305,4172.820313
4168.974121,4168.589844
4171.2822270000015,4168.846191
4173.7177729999985,4170.0
4175.512695,4171.794922
4178.589844,4173.589844
4174.743652,4167.05127
4170.769043,4165.384765999999
4169.3588869999985,4165.384765999999
4169.230957,4162.563965
4166.538574,4166.025879
4166.9228520000015,4173.974121
4170.256348,4172.307617
4170.256348,4168.205078
4170.0,4169.743652
4167.692383,4167.436035
4166.410156,4170.769043
4168.333496,4175.128418
4165.6411130000015,4166.794922
4160.0,4155.512695
4160.897461,4158.0771479999985
4165.769043,4161.153809
4166.666504,4162.05127
4162.179688,4158.333496
4161.410156,4153.7177729999985
4162.179688,4150.897461
4165.256348,4151.538574
4167.94873,4154.3588869999985
4171.410156,4159.487305
4170.384765999999,4152.94873
4168.974121,4146.794922
4169.615234000001,4157.94873
4169.871582,4168.7177729999985
4168.205078,4166.538574
4167.179688,4166.666504
4170.0,4172.692383
4174.3588869999985,4175.897461
4173.589844,4177.563965
4167.307617,4168.461426
4168.589844,4159.102539
4172.05127,4160.256348
4171.794922,4168.846191
4168.7177729999985,4173.7177729999985
4166.2822270000015,4176.410156
4163.333496,4173.461426
4166.410156,4170.512695
4172.307617,4170.128418
4172.05127,4168.7177729999985
4169.615234000001,4166.410156
4169.743652,4163.589844
4164.487305,4157.179688
4164.743652,4161.794922
4173.846191,4182.563965
4171.666504,4183.0771479999985
4159.615234000001,4159.743652
4155.769043,4145.6411130000015
4156.153809,4145.897461
4151.410156,4133.974121
4148.589844,4163.487179608989
4149.487305,4163.487179608989
4151.538574,4163.487179608989
4149.102539,4163.487179608989
4148.0771479999985,4132.05127
4151.794922,4136.025879
4155.0,4163.487179608989
4153.461426,4163.487179608989
4156.153809,4163.487179608989
4157.692383,4163.487179608989
4153.205078,4163.487179608989
4148.205078,4163.487179608989
4148.461426,4163.487179608989
4150.384765999999,4163.487179608989
4153.7177729999985,4163.487179608989
4156.9228520000015,4136.153809
4153.7177729999985,4144.743652
4153.461426,4147.563965
4155.256348,4139.871582
4153.974121,4137.179688
4152.820313,4136.2822270000015
4157.307617,4135.128418
4156.025879,4136.2822270000015
4152.05127,4137.820313
4152.692383,4132.94873
4152.179688,4129.871582
4148.846191,4132.307617
4153.0771479999985,4137.179688
4158.7177729999985,4144.487305
4157.436035,4149.487305
4155.0,4149.615234000001
4160.512695,4151.794922
4162.307617,4155.384765999999
4156.666504,4154.743652
4155.0,4155.384765999999
4153.461426,4150.128418
4151.9228520000015,4145.128418
4153.7177729999985,4152.307617
4154.871582,4166.2822270000015
4154.615234000001,4168.7177729999985
4160.128418,4166.666504
4157.05127,4161.666504
4148.461426,4155.897461
4146.666504,4150.384765999999
4149.743652,4146.666504
4148.974121,4145.512695
4151.025879,4149.743652
4152.179688,4150.0
4152.563965,4149.487305
4154.871582,4158.205078
4155.256348,4161.538574
4157.94873,4159.743652
4161.025879,4159.102539
4157.307617,4155.512695
4154.743652,4146.666504
4159.743652,4149.871582
4161.2822270000015,4158.205078
4161.025879,4164.230957
4164.230957,4164.615234000001
4165.6411130000015,4159.230957
4162.94873,4154.102539
4165.512695,4159.487305
4167.307617,4165.6411130000015
4165.769043,4167.820313
4165.256348,4163.205078
4166.9228520000015,4161.9228520000015
4162.820313,4169.743652
4161.410156,4177.179688
4163.461426,4175.512695
4160.897461,4167.692383
4160.6411130000015,4158.7177729999985
4166.410156,4153.0771479999985
4164.102539,4157.05127
4153.333496,4155.769043
4156.410156,4156.025879
4163.0771479999985,4160.6411130000015
4157.05127,4158.974121
4152.307617,4150.6411130000015
4158.846191,4154.871582
4161.794922,4161.025879
4159.743652,4158.846191
4157.563965,4157.563965
4160.897461,4162.94873
4166.538574,4167.05127
4165.897461,4165.897461
4158.589844,4160.0
4160.512695,4154.487305
4165.6411130000015,4154.743652
4164.743652,4159.230957
4164.3588869999985,4161.666504
4161.2822270000015,4157.436035
4155.6411130000015,4157.820313
4157.05127,4162.563965
4166.794922,4166.153809
4168.333496,4161.153809
4163.0771479999985,4158.0771479999985
4162.563965,4158.846191
4168.0771479999985,4161.794922
4165.128418,4157.692383
4156.9228520000015,4153.7177729999985
4154.230957,4157.820313
4156.794922,4160.769043
4158.205078,4156.9228520000015
4156.538574,4154.871582
4155.0,4154.615234000001
4157.692383,4153.333496
4159.487305,4151.2822270000015
4158.461426,4150.384765999999
4159.3588869999985,4161.2822270000015
4163.205078,4170.6411130000015
4165.0,4168.846191
4162.94873,4161.410156
4162.436035,4160.384765999999
4163.589844,4163.205078
4165.512695,4171.666504
4161.794922,4173.205078
4160.384765999999,4167.307617
4165.0,4164.615234000001
4164.230957,4165.0
4156.9228520000015,4163.0771479999985
4160.256348,4163.846191
4165.128418,4166.2822270000015
4159.230957,4163.205078
4154.102539,4160.769043
4155.769043,4157.94873
4158.205078,4151.9228520000015
4158.205078,4143.846191
4154.102539,4137.94873
4154.615234000001,4135.769043
4163.7177729999985,4143.333496
4165.0,4147.563965
4161.2822270000015,4143.333496
4161.025879,4139.487305
4163.205078,4141.153809
4162.05127,4139.230957
4162.692383,4143.846191
4161.9228520000015,4147.563965
4160.769043,4146.153809
4157.820313,4144.615234000001
4158.0771479999985,4143.589844
4164.743652,4146.153809
4170.384765999999,4156.2822270000015
4170.256348,4160.128418
4168.7177729999985,4155.6411130000015
4169.3588869999985,4159.743652
4168.205078,4158.205078
4166.153809,4148.974121
4165.769043,4151.2822270000015
4169.743652,4162.307617
4170.769043,4162.179688
4168.205078,4163.846191
4170.769043,4171.9228520000015
4176.025879,4178.333496
4171.153809,4176.153809
4165.6411130000015,4170.0
4166.9228520000015,4165.128418
4168.205078,4169.487305
4166.9228520000015,4174.743652
4173.205078,4173.461426
4181.538574,4174.615234000001
4183.333496,4184.871582
4177.179688,4190.0
4171.410156,4183.846191
4170.897461,4180.769043
4170.769043,4179.743652
4171.666504,4180.0
4177.179688,4182.307617
4182.179688,4184.487305
4177.05127,4176.794922
4173.205078,4173.461426
4172.94873,4175.128418
4170.769043,4169.3588869999985
4166.025879,4163.205078
4167.820313,4173.333496
4172.436035,4182.05127
4175.0,4174.230957
4171.794922,4164.487305
4169.230957,4169.615234000001
4173.846191,4176.538574
4175.384765999999,4169.230957
4167.563965,4158.205078
4165.897461,4158.205078
4173.7177729999985,4163.974121
4173.0771479999985,4161.2822270000015
4168.0771479999985,4161.9228520000015
4168.333496,4164.615234000001
4166.2822270000015,4162.307617
4158.461426,4154.743652
4157.307617,4152.436035
4163.7177729999985,4156.153809
4166.794922,4161.153809
4159.230957,4158.589844
4160.256348,4155.769043
4168.333496,4160.897461
4164.487305,4165.769043
4153.461426,4161.2822270000015
4159.102539,4161.2822270000015
4166.9228520000015,4165.384765999999
4164.102539,4162.179688
4163.846191,4158.589844
4166.153809,4160.6411130000015
4166.410156,4161.410156
4164.3588869999985,4151.666504
4163.974121,4148.846191
4164.743652,4155.512695
4166.2822270000015,4161.153809
4166.153809,4161.2822270000015
4166.410156,4164.743652
4163.589844,4163.333496
4162.307617,4159.3588869999985
4169.615234000001,4160.0
4171.9228520000015,4161.025879
4162.179688,4153.589844
4163.461426,4143.589844
4174.615234000001,4140.0
4174.230957,4143.205078
4170.128418,4145.256348
4178.974121,4147.94873
4184.102539,4161.2822270000015
4178.0771479999985,4173.333496
4177.307617,4175.128418
4185.0,4169.871582
4187.05127,4166.9228520000015
4180.6411130000015,4162.307617
4180.6411130000015,4159.3588869999985
4180.6411130000015,4159.487305
4178.974121,4169.102539
4180.512695,4176.153809
4184.743652,4173.7177729999985
4184.3588869999985,4173.461426
4184.743652,4175.512695
4186.2822270000015,4166.794922
4183.7177729999985,4163.846191
4176.538574,4171.025879
4170.512695,4169.615234000001
4171.025879,4162.692383
4174.3588869999985,4162.692383
4172.179688,4169.487305
4172.436035,4174.102539
4177.94873,4177.563965
4174.487305,4176.410156
4166.9228520000015,4174.615234000001
4166.025879,4168.846191
4169.743652,4169.743652
4172.05127,4171.538574
4177.179688,4163.846191
4176.538574,4159.3588869999985
4172.436035,4165.769043
4171.410156,4166.666504
4173.0771479999985,4175.128418
4167.820313,4180.256348
4162.307617,4159.3588869999985
4161.410156,4142.05127
4163.0771479999985,4147.436035
4168.333496,4153.7177729999985
4171.538574,4153.205078
4169.230957,4158.846191
4171.794922,4168.0771479999985
4177.820313,4168.846191
4170.769043,4155.256348
4163.0771479999985,4152.307617
4167.179688,4164.102539
4170.512695,4165.769043
4167.179688,4160.897461
4167.820313,4168.7177729999985
4168.846191,4167.436035
4170.512695,4161.153809
4167.94873,4163.461426
4164.871582,4165.769043
4170.6411130000015,4163.205078
4172.692383,4161.410156
4160.897461,4161.9228520000015
4158.333496,4158.974121
4164.102539,4153.974121
4159.871582,4153.333496
4154.487305,4160.897461
4159.3588869999985,4162.820313
4164.743652,4160.0
4167.179688,4160.6411130000015
4167.820313,4159.487305
4162.94873,4150.512695
4161.794922,4154.3588869999985
4164.871582,4162.436035
4164.743652,4160.769043
4159.3588869999985,4158.205078
4157.820313,4160.769043
4158.0771479999985,4156.538574
4156.538574,4149.3588869999985
4157.179688,4146.2822270000015
4162.179688,4149.615234000001
4167.94873,4160.769043
4174.3588869999985,4174.230957
4176.2822270000015,4182.179688
4170.512695,4178.7177729999985
4167.820313,4172.436035
4170.384765999999,4171.538574
4172.692383,4178.205078
4168.846191,4175.384765999999
4168.461426,4169.871582
4170.897461,4170.6411130000015
4173.846191,4172.563965
4175.0,4171.9228520000015
4177.94873,4178.974121
4180.384765999999,4182.820313
4177.94873,4178.589844
4172.436035,4175.128418
4171.410156,4175.6411130000015
4171.025879,4178.7177729999985
4168.0771479999985,4185.769043
4169.487305,4193.0771479999985
4175.897461,4193.7177729999985
4178.589844,4188.974121
4180.512695,4188.461426
4181.025879,4194.743652
4175.512695,4192.563965
4173.461426,4189.102539
4174.487305,4190.256348
4173.205078,4188.589844
4170.769043,4180.512695
4173.0771479999985,4177.692383
4173.0771479999985,4173.846191
4174.487305,4170.384765999999
4178.461426,4169.743652
4182.692383,4178.333496
4183.589844,4194.487305
4184.230957,4163.487179608989
4184.487305,4194.743652
4179.871582,4193.333496
4173.205078,4198.589844
4171.153809,4196.9228520000015
4171.410156,4194.102539
4168.0771479999985,4188.461426
4166.9228520000015,4177.563965
4169.615234000001,4170.769043
4172.436035,4180.6411130000015
4175.512695,4193.7177729999985
4177.436035,4196.025879
4175.256348,4186.2822270000015
4176.666504,4182.179688
4174.487305,4182.563965
4169.102539,4180.769043
4169.871582,4178.205078
4174.871582,4181.2822270000015
4172.436035,4182.692383
4170.0,4179.871582
4173.974121,4177.179688
4178.205078,4174.230957
4178.0771479999985,4176.666504
4174.487305,4180.769043
4174.3588869999985,4181.410156
4174.743652,4177.563965
4171.025879,4176.2822270000015
4169.743652,4178.7177729999985
4174.102539,4182.179688
4176.410156,4177.692383
4175.897461,4172.94873
4175.512695,4171.794922
4175.0,4172.563965
4173.846191,4172.307617
4179.3588869999985,4176.538574
4176.9228520000015,4173.0771479999985
4168.974121,4168.333496
4169.102539,4170.897461
4174.487305,4170.0
4172.179688,4162.179688
4170.128418,4157.05127
4174.615234000001,4157.563965
4173.974121,4161.410156
4171.9228520000015,4170.384765999999
4173.846191,4171.153809
4179.615234000001,4175.512695
4183.461426,4185.769043
4180.769043,4185.6411130000015
4176.025879,4178.333496
4174.3588869999985,4180.769043
4173.589844,4177.692383
4176.666504,4169.615234000001
4180.0,4168.846191
4183.0771479999985,4173.461426
4184.743652,4173.589844
4185.384765999999,4179.743652
4185.512695,4191.666504
4184.871582,4191.025879
4184.102539,4184.615234000001
4183.205078,4185.769043
4179.3588869999985,4185.769043
