EEG.O1,EEG.O2
4196.410156,4217.820313
4200.128418,4216.666504
4199.102539,4204.230957
4198.461426,4195.384765999999
4199.871582,4204.743652
4201.025879,4213.461426
4199.871582,4206.153809
4201.538574,4201.9228520000015
4196.666504,4199.615234000001
4187.179688,4190.256348
4187.179688,4184.743652
4191.153809,4186.410156
4191.153809,4190.384765999999
4199.871582,4196.538574
4213.589844,4201.410156
4208.846191,4200.897461
4197.307617,4203.974121
4197.94873,4203.461426
4201.666504,4199.743652
4200.512695,4199.487305
4196.794922,4190.512695
4198.846191,4188.333496
4201.153809,4195.256348
4200.128418,4187.94873
4199.3588869999985,4185.769043
4201.9228520000015,4198.846191
4198.461426,4195.384765999999
4188.0771479999985,4182.820313
4182.94873,4187.563965
4181.410156,4188.205078
4185.512695,4183.461426
4196.153809,4188.846191
4197.436035,4188.0771479999985
4194.3588869999985,4187.94873
4200.897461,4200.384765999999
4209.3588869999985,4202.692383
4205.6411130000015,4187.692383
4193.7177729999985,4178.974121
4191.9228520000015,4185.897461
4200.512695,4188.0771479999985
4199.871582,4179.871582
4195.769043,4182.307617
4208.205078,4199.3588869999985
4218.0771479999985,4207.692383
4214.743652,4202.94873
4219.3588869999985,4203.974121
4219.102539,4209.102539
4207.05127,4202.436035
4201.410156,4188.0771479999985
4205.6411130000015,4185.6411130000015
4203.846191,4188.974121
4196.025879,4183.974121
4200.897461,4188.846191
4215.128418,4206.538574
4218.974121,4210.0
4208.205078,4198.461426
4204.615234000001,4197.179688
4217.05127,4207.307617
4221.2822270000015,4213.7177729999985
4215.512695,4216.666504
4222.05127,4225.769043
4231.153809,4233.846191
4222.692383,4233.846191
4214.230957,4230.769043
4218.974121,4223.0771479999985
4218.974121,4215.6411130000015
4214.102539,4217.307617
4222.179688,4218.974121
4228.589844,4213.589844
4222.820313,4215.897461
4220.256348,4225.897461
4222.307617,4224.3588869999985
4218.0771479999985,4218.589844
4214.487305,4213.7177729999985
4217.820313,4205.512695
4216.410156,4204.615234000001
4215.769043,4216.666504
4219.102539,4220.384765999999
4218.205078,4212.94873
4217.692383,4213.589844
4219.102539,4220.512695
4219.743652,4220.6411130000015
4215.512695,4208.974121
4207.436035,4200.0
4199.615234000001,4197.94873
4197.179688,4194.102539
4201.025879,4197.94873
4197.94873,4203.205078
4189.871582,4190.769043
4183.333496,4174.615234000001
4174.743652,4167.692383
4167.563965,4157.692383
4168.333496,4151.025879
4169.615234000001,4155.897461
4167.692383,4161.410156
4175.256348,4166.2822270000015
4177.692383,4169.487305
4163.846191,4166.666504
4162.563965,4165.384765999999
4178.0771479999985,4172.307617
4185.512695,4181.9228520000015
4190.256348,4194.615234000001
4201.2822270000015,4205.6411130000015
4202.307617,4206.025879
4196.794922,4205.6411130000015
4198.205078,4212.179688
4200.512695,4218.589844
4200.0,4212.94873
4201.2822270000015,4206.538574
4203.974121,4215.897461
4206.538574,4230.6411130000015
4209.615234000001,4234.102539
4214.487305,4225.897461
4217.436035,4217.692383
4213.0771479999985,4217.179688
4205.384765999999,4214.871582
4202.820313,4202.307617
4204.871582,4198.7177729999985
4203.461426,4218.974121
4202.436035,4236.025879
4207.820313,4236.666504
4216.153809,4237.179688
4220.512695,4232.436035
4216.538574,4220.897461
4207.692383,4213.205078
4210.384765999999,4213.333496
4224.871582,4221.9228520000015
4231.9228520000015,4231.794922
4229.871582,4233.589844
4229.487305,4230.256348
4228.333496,4229.3588869999985
4228.461426,4232.179688
4233.0771479999985,4238.461426
4234.743652,4244.230957
4233.333496,4246.153809
4229.615234000001,4243.0771479999985
4221.025879,4225.769043
4215.769043,4213.974121
4218.846191,4225.0
4221.2822270000015,4230.769043
4220.128418,4221.410156
4218.333496,4218.461426
4215.6411130000015,4217.179688
4211.666504,4204.230957
4200.0,4189.487305
4181.9228520000015,4183.333496
4180.897461,4183.205078
4197.05127,4185.897461
4196.538574,4185.769043
4186.410156,4186.2822270000015
4190.769043,4188.205078
4192.179688,4183.589844
4189.230957,4190.128418
4199.230957,4211.9228520000015
4198.7177729999985,4211.025879
4183.461426,4190.128418
4189.230957,4185.128418
4198.461426,4192.05127
4187.307617,4192.820313
4183.333496,4192.05127
4186.794922,4188.333496
4186.153809,4182.820313
4195.769043,4188.0771479999985
4202.05127,4189.743652
4187.563965,4174.102539
4183.589844,4166.410156
4192.05127,4176.538574
4180.512695,4177.179688
4171.410156,4166.2822270000015
4185.384765999999,4166.794922
4199.743652,4175.256348
4211.2822270000015,4191.153809
4221.2822270000015,4207.94873
4217.05127,4202.307617
4218.7177729999985,4196.666504
4237.179688,4217.307617
4235.769043,4224.230957
4218.846191,4207.179688
4218.846191,4199.3588869999985
4226.025879,4204.615234000001
4224.3588869999985,4210.6411130000015
4220.256348,4209.615234000001
4218.974121,4206.794922
4217.94873,4212.05127
4216.2822270000015,4218.589844
4218.0771479999985,4215.128418
4223.974121,4212.94873
4228.974121,4220.384765999999
4227.820313,4219.871582
4229.615234000001,4215.256348
4232.820313,4217.307617
4230.384765999999,4213.7177729999985
4229.230957,4207.179688
4228.0771479999985,4209.3588869999985
4227.436035,4215.897461
4228.846191,4220.128418
4223.205078,4217.692383
4214.743652,4205.0
4214.743652,4197.05127
4218.205078,4199.3588869999985
4216.2822270000015,4193.205078
4213.333496,4183.7177729999985
4210.769043,4185.6411130000015
4213.461426,4189.743652
4214.3588869999985,4189.102539
4205.128418,4187.307617
4199.102539,4183.846191
4200.256348,4182.94873
4200.384765999999,4190.256348
4202.307617,4194.615234000001
4200.256348,4183.589844
4189.3588869999985,4169.102539
4191.666504,4168.846191
4204.743652,4175.0
4198.589844,4170.128418
4185.128418,4164.615234000001
4185.384765999999,4171.538574
4187.820313,4186.794922
4188.7177729999985,4195.512695
4193.0771479999985,4191.025879
4191.9228520000015,4182.563965
4190.0,4180.384765999999
4196.9228520000015,4184.230957
4201.666504,4183.333496
4194.871582,4182.692383
4189.230957,4181.9228520000015
4190.769043,4176.538574
4189.743652,4176.538574
4188.205078,4185.128418
4193.461426,4194.615234000001
4192.563965,4190.6411130000015
4183.846191,4183.589844
4184.102539,4180.6411130000015
4184.615234000001,4171.794922
4180.6411130000015,4164.487305
4184.743652,4169.615234000001
4184.487305,4173.7177729999985
4172.692383,4168.589844
4168.974121,4170.128418
4172.179688,4167.307617
4172.692383,4160.256348
4171.794922,4167.94873
4170.6411130000015,4176.025879
4170.0,4175.6411130000015
4164.487305,4170.384765999999
4158.846191,4158.974121
4166.538574,4156.538574
4168.846191,4164.615234000001
4156.666504,4165.128418
4157.563965,4162.307617
4169.871582,4171.666504
4175.6411130000015,4181.025879
4169.487305,4178.461426
4157.307617,4166.153809
4158.7177729999985,4156.538574
4169.3588869999985,4164.3588869999985
4165.897461,4171.9228520000015
4162.820313,4169.3588869999985
4173.205078,4174.487305
4168.461426,4172.692383
4151.794922,4156.794922
4152.436035,4157.94873
4165.0,4174.487305
4169.871582,4176.410156
4161.153809,4166.2822270000015
4153.846191,4159.3588869999985
4153.974121,4155.512695
4155.512695,4151.666504
4161.9228520000015,4157.94873
4168.205078,4170.128418
4161.410156,4167.436035
4154.871582,4158.0771479999985
4163.589844,4164.871582
4172.94873,4175.384765999999
4171.794922,4174.743652
4167.179688,4171.538574
4159.743652,4163.461426
4145.128418,4150.0
4136.794922,4141.538574
4140.512695,4137.94873
4141.153809,4138.333496
4137.563965,4141.2822270000015
4140.769043,4145.256348
4144.743652,4151.025879
4142.179688,4153.0771479999985
4147.563965,4151.666504
4156.025879,4152.563965
4155.384765999999,4154.3588869999985
4156.2822270000015,4159.871582
4156.538574,4165.0
4154.230957,4169.487305
4158.461426,4175.6411130000015
4169.3588869999985,4175.256348
4173.0771479999985,4173.846191
4165.256348,4172.563965
4155.769043,4160.897461
4148.846191,4149.615234000001
4145.897461,4155.128418
4140.769043,4155.256348
4125.769043,4137.436035
4107.307617,4122.94873
4098.0771479999985,4106.794922
4092.820557,4088.974365
4083.461426,4079.8718259999996
4077.3076170000004,4074.487061
4077.6923829999996,4077.6923829999996
4085.7692869999996,4088.718018
4094.8718259999996,4091.794922
4093.5898439999996,4093.8461909999996
4095.0,4107.692383
4106.2822270000015,4112.179688
4106.9228520000015,4104.487305
4101.153809,4105.512695
4105.897461,4107.820313
4112.820313,4110.256348
4111.666504,4113.846191
4106.666504,4108.461426
4107.179688,4109.743652
4112.436035,4120.897461
4110.384765999999,4117.436035
4103.974121,4104.743652
4099.102539,4103.0771479999985
4092.3076170000004,4100.897461
4089.102539,4091.538574
4090.0,4092.0512700000004
4088.8461909999996,4103.205078
4092.3076170000004,4108.974121
4098.974121,4102.179688
4096.538574,4092.179443
4092.4357909999994,4088.205078
4098.974121,4095.641113
4101.538574,4105.6411130000015
4093.461426,4099.230957
4096.666504,4084.358887
4108.7177729999985,4073.974365
4108.0771479999985,4061.1538090000004
4102.820313,4047.4357909999994
4108.0771479999985,4044.487061
4111.153809,4046.6667479999996
4110.256348,4051.1538090000004
4117.436035,4060.512939
4120.769043,4063.461426
4113.589844,4058.718018
4109.871582,4059.2307130000004
4116.666504,4072.4357909999994
4123.205078,4082.6923829999996
4121.794922,4077.3076170000004
4122.179688,4069.743652
4124.230957,4066.923096
4119.871582,4065.7692869999996
4116.9228520000015,4065.384521
4118.205078,4061.923096
4118.461426,4065.7692869999996
4111.794922,4075.0
4096.410156,4064.8718259999996
4091.6667479999996,4051.025635
4103.333496,4059.358887
4113.0771479999985,4067.6923829999996
4112.692383,4061.923096
4108.589844,4052.564209000001
4102.05127,4052.3076170000004
4102.05127,4067.6923829999996
4114.487305,4080.384521
4121.9228520000015,4075.512939
4124.3588869999985,4075.641113
4126.153809,4082.179443
4121.153809,4075.256348
4112.94873,4063.205078
4108.7177729999985,4058.718018
4109.3588869999985,4059.8718259999996
4101.794922,4057.0512700000004
4089.102539,4048.8461909999996
4091.281982,4053.3332520000004
4105.384765999999,4066.025635
4109.230957,4061.281982
4101.153809,4047.4357909999994
4093.3332520000004,4042.9487299999996
4088.3332520000004,4037.179443
4093.076904,4036.923096
4106.410156,4055.512939
4112.307617,4075.897461
4110.128418,4083.461426
4107.563965,4077.3076170000004
4103.974121,4068.974365
4108.333496,4077.179443
4127.05127,4096.666504
4140.256348,4104.487305
4135.256348,4103.333496
4133.846191,4106.9228520000015
4141.538574,4110.769043
4141.410156,4107.820313
4138.589844,4106.153809
4140.897461,4109.871582
4139.230957,4106.794922
4135.256348,4101.410156
4137.563965,4105.384765999999
4138.333496,4110.384765999999
4135.897461,4113.7177729999985
4144.102539,4125.897461
4155.128418,4136.9228520000015
4156.2822270000015,4137.820313
4154.3588869999985,4139.615234000001
4148.7177729999985,4135.384765999999
4141.9228520000015,4124.230957
4143.333496,4123.974121
4146.153809,4129.615234000001
4139.615234000001,4122.563965
4131.2822270000015,4108.205078
4130.128418,4103.589844
4133.974121,4112.820313
4138.0771479999985,4132.820313
4141.153809,4145.384765999999
4144.3588869999985,4141.9228520000015
4146.410156,4137.820313
4143.974121,4137.307617
4142.563965,4139.871582
4138.846191,4137.179688
4131.9228520000015,4117.563965
4129.102539,4102.692383
4124.3588869999985,4107.307617
4122.307617,4113.0771479999985
4133.461426,4122.563965
4143.333496,4140.384765999999
4139.102539,4137.692383
4133.461426,4128.461426
4135.769043,4136.9228520000015
4141.666504,4135.0
4140.0,4120.0
4131.538574,4119.102539
4135.0,4123.333496
4137.692383,4115.6411130000015
4119.102539,4109.102539
4105.384765999999,4107.692383
4115.512695,4111.410156
4124.743652,4118.846191
4122.05127,4115.512695
4119.230957,4105.512695
4115.769043,4106.2822270000015
4109.615234000001,4109.102539
4105.384765999999,4098.7177729999985
4112.820313,4092.820557
4118.589844,4094.358887
4112.692383,4088.718018
4114.743652,4093.205078
4121.538574,4115.897461
