EEG.O1,EEG.O2
4171.410156,4163.7177729999985
4157.05127,4156.153809
4170.0,4168.846191
4181.153809,4175.6411130000015
4172.94873,4173.205078
4176.410156,4177.563965
4164.3588869999985,4166.2822270000015
4144.743652,4152.820313
4147.05127,4155.256348
4163.846191,4163.461426
4168.589844,4164.615234000001
4153.205078,4154.615234000001
4153.846191,4156.153809
4156.9228520000015,4162.436035
4162.692383,4167.563965
4158.461426,4163.333496
4162.692383,4169.230957
4156.410156,4163.333496
4155.769043,4158.974121
4150.512695,4159.871582
4165.384765999999,4170.0
4182.307617,4173.589844
4187.94873,4180.897461
4180.897461,4184.3588869999985
4184.871582,4184.871582
4185.769043,4182.820313
4182.563965,4177.94873
4189.3588869999985,4174.743652
4193.461426,4176.410156
4196.794922,4183.0771479999985
4195.512695,4190.256348
4201.153809,4201.2822270000015
4203.846191,4199.615234000001
4210.256348,4197.05127
4200.897461,4191.153809
4201.153809,4193.7177729999985
4186.153809,4183.0771479999985
4174.487305,4174.487305
4173.846191,4173.205078
4177.179688,4176.538574
4157.692383,4164.487305
4157.307617,4161.410156
4158.0771479999985,4160.128418
4146.538574,4152.436035
4161.666504,4162.307617
4188.846191,4179.102539
4181.2822270000015,4174.230957
4169.615234000001,4168.7177729999985
4190.384765999999,4181.666504
4187.179688,4177.179688
4185.769043,4176.666504
4206.025879,4191.794922
4204.615234000001,4189.871582
4161.666504,4161.2822270000015
4152.692383,4157.307617
4160.128418,4162.307617
4167.436035,4170.256348
4166.794922,4170.769043
4178.0771479999985,4174.615234000001
4185.256348,4177.820313
4195.384765999999,4184.615234000001
4190.6411130000015,4181.025879
4182.563965,4177.307617
4189.102539,4182.820313
4191.538574,4181.9228520000015
4190.512695,4182.563965
4183.333496,4178.7177729999985
4177.563965,4172.05127
4167.94873,4165.128418
4173.0771479999985,4168.461426
4167.307617,4165.769043
4169.743652,4169.102539
4176.538574,4172.05127
4190.128418,4178.589844
4182.307617,4172.820313
4175.769043,4169.102539
4174.487305,4170.256348
4183.205078,4177.94873
4176.9228520000015,4171.666504
4169.871582,4167.05127
4174.487305,4173.589844
4178.333496,4176.410156
4180.6411130000015,4175.384765999999
4179.3588869999985,4173.205078
4169.3588869999985,4170.128418
4161.538574,4166.153809
4176.9228520000015,4173.846191
4173.0771479999985,4171.794922
4168.0771479999985,4172.179688
4170.0,4171.9228520000015
