EEG.O1,EEG.O2
4167.692383,4153.333496
4181.153809,4159.230957
4184.102539,4160.128418
4171.666504,4160.512695
4168.974121,4163.0771479999985
4175.384765999999,4160.256348
4169.230957,4157.436035
4157.94873,4154.487305
4161.025879,4151.153809
4171.9228520000015,4161.794922
4174.230957,4169.230957
4169.487305,4156.410156
4168.461426,4150.897461
4169.871582,4158.846191
4169.3588869999985,4155.6411130000015
4171.666504,4151.410156
4175.0,4163.0771479999985
4175.769043,4169.230957
4172.436035,4158.7177729999985
4170.897461,4152.436035
4169.615234000001,4157.05127
4167.307617,4153.461426
4166.025879,4140.256348
4163.0771479999985,4137.05127
4165.897461,4149.487305
4167.820313,4153.7177729999985
4159.102539,4141.538574
4153.974121,4138.7177729999985
4157.436035,4143.205078
4154.230957,4138.461426
4153.205078,4140.897461
4163.589844,4156.666504
4164.743652,4155.0
4156.2822270000015,4136.794922
4154.615234000001,4135.256348
4161.2822270000015,4150.512695
4170.6411130000015,4159.743652
4173.974121,4157.436035
4170.128418,4152.820313
4167.94873,4151.410156
4171.9228520000015,4155.384765999999
4171.025879,4152.436035
4169.615234000001,4142.820313
4170.128418,4141.025879
4167.05127,4145.0
4172.692383,4157.692383
4185.384765999999,4169.615234000001
4188.846191,4163.846191
4180.256348,4154.743652
4177.179688,4157.692383
4178.461426,4157.692383
4176.538574,4152.05127
4175.256348,4155.384765999999
4174.871582,4158.589844
4174.102539,4152.692383
4180.897461,4155.6411130000015
4193.846191,4171.410156
4188.974121,4172.563965
4168.0771479999985,4153.974121
4164.230957,4148.461426
4168.333496,4151.666504
4162.94873,4148.461426
4162.94873,4152.179688
4171.666504,4152.179688
4169.487305,4145.769043
4166.153809,4149.871582
4170.6411130000015,4152.94873
4165.256348,4142.05127
4156.410156,4139.230957
4164.743652,4151.538574
4172.307617,4157.179688
4161.666504,4147.307617
4161.538574,4144.743652
4168.0771479999985,4152.563965
4160.512695,4150.6411130000015
4161.410156,4147.94873
4172.05127,4155.6411130000015
4170.0,4155.0
4168.333496,4148.461426
4175.0,4154.102539
4170.6411130000015,4156.410156
4169.230957,4154.743652
4178.205078,4163.333496
4177.307617,4166.410156
4177.692383,4163.974121
4190.384765999999,4171.2822270000015
4193.589844,4173.7177729999985
4176.2822270000015,4155.384765999999
4170.769043,4148.974121
4187.436035,4168.333496
4195.512695,4173.589844
4184.871582,4158.974121
4171.410156,4150.0
4172.05127,4157.820313
4174.615234000001,4161.538574
4168.846191,4151.025879
4175.512695,4152.820313
4186.9228520000015,4167.05127
4178.846191,4166.538574
4169.871582,4153.7177729999985
4174.487305,4150.897461
4180.128418,4163.0771479999985
4184.615234000001,4177.692383
4182.94873,4171.410156
4168.589844,4149.871582
4166.410156,4148.974121
4172.563965,4157.179688
4168.461426,4152.94873
4177.307617,4156.9228520000015
4187.179688,4159.871582
4178.461426,4153.205078
4177.563965,4162.94873
4188.974121,4171.410156
4186.025879,4160.6411130000015
4178.974121,4161.410156
4185.897461,4174.615234000001
4189.102539,4174.102539
4184.743652,4166.9228520000015
4184.3588869999985,4162.692383
4188.846191,4163.589844
4184.487305,4163.7177729999985
4168.846191,4147.563965
4170.256348,4145.897461
4193.846191,4176.9228520000015
4193.333496,4183.205078
4170.0,4152.94873
4174.743652,4151.025879
4191.2822270000015,4173.461426
4173.846191,4158.846191
4159.102539,4138.333496
4180.897461,4155.384765999999
4190.384765999999,4166.538574
4173.7177729999985,4153.0771479999985
4179.743652,4161.666504
4195.512695,4179.230957
4179.487305,4159.743652
4170.0,4143.974121
4191.025879,4170.512695
4197.563965,4190.0
4183.461426,4168.974121
4178.333496,4152.820313
4177.94873,4166.9228520000015
4169.743652,4171.2822270000015
4174.487305,4167.179688
4189.3588869999985,4174.230957
4183.205078,4168.7177729999985
4167.179688,4151.9228520000015
4165.256348,4150.0
4173.974121,4158.0771479999985
4171.410156,4156.9228520000015
4161.794922,4153.205078
4159.487305,4152.436035
4169.743652,4154.3588869999985
4179.743652,4158.333496
4169.102539,4156.153809
4159.102539,4152.563965
4169.615234000001,4155.6411130000015
4175.6411130000015,4157.820313
4171.025879,4158.205078
4171.666504,4156.9228520000015
4167.307617,4148.589844
4169.487305,4156.025879
4187.820313,4171.9228520000015
4177.05127,4153.461426
4156.794922,4139.615234000001
4176.9228520000015,4168.974121
4191.9228520000015,4179.3588869999985
4179.487305,4161.2822270000015
4182.820313,4168.205078
4189.871582,4175.0
4175.256348,4154.3588869999985
4164.743652,4143.7177729999985
4167.94873,4157.05127
4172.563965,4158.461426
4160.6411130000015,4137.692383
