EEG.O1,EEG.O2
4180.6411130000015,4169.743652
4166.785102627803,4175.769043
4180.384765999999,4172.05127
4175.128418,4167.179688
4182.436035,4170.128418
4176.538574,4169.743652
4166.2822270000015,4162.94873
4175.512695,4165.256348
4183.205078,4174.615234000001
4174.102539,4174.743652
4169.871582,4169.487305
4171.794922,4169.3588869999985
4169.102539,4169.102539
4167.820313,4163.0771479999985
4169.102539,4164.230957
4165.769043,4172.436035
4163.0771479999985,4167.05127
4165.512695,4158.333496
4168.0771479999985,4164.487305
4168.846191,4174.3588869999985
4168.0771479999985,4173.461426
4166.666504,4169.743652
4165.769043,4168.205078
4166.538574,4168.0771479999985
4167.563965,4171.410156
4169.871582,4173.0771479999985
4167.692383,4169.230957
4161.410156,4167.563965
4156.2822270000015,4164.743652
4149.871582,4156.9228520000015
4145.384765999999,4152.307617
4147.436035,4152.05127
4152.179688,4151.538574
4152.563965,4153.846191
4153.846191,4156.794922
4151.2822270000015,4153.7177729999985
4144.615234000001,4151.794922
4146.794922,4153.974121
4153.333496,4155.512695
4156.410156,4156.538574
4156.2822270000015,4155.512695
4154.743652,4153.0771479999985
4154.743652,4154.230957
4157.563965,4155.512695
4158.333496,4155.384765999999
4155.384765999999,4155.897461
4160.897461,4156.538574
4171.794922,4156.538574
4168.333496,4156.410156
4154.615234000001,4155.512695
4153.333496,4156.410156
4160.384765999999,4158.205078
4156.538574,4158.589844
4153.461426,4162.436035
4164.871582,4168.205078
4170.128418,4167.179688
4163.0771479999985,4164.743652
4163.7177729999985,4168.974121
4172.307617,4174.871582
4173.461426,4175.897461
4168.974121,4172.179688
4170.256348,4170.897461
4172.307617,4168.461426
4162.692383,4158.205078
4156.2822270000015,4156.2822270000015
4165.6411130000015,4167.307617
4172.692383,4170.6411130000015
4168.205078,4165.6411130000015
4170.256348,4167.05127
4176.2822270000015,4171.2822270000015
4173.461426,4169.3588869999985
4170.769043,4162.692383
4169.3588869999985,4161.410156
4171.9228520000015,4169.743652
4180.256348,4172.94873
4184.3588869999985,4170.512695
4183.589844,4172.05127
4182.820313,4172.179688
4182.820313,4169.871582
4184.102539,4173.7177729999985
4185.256348,4175.384765999999
4182.307617,4171.794922
4182.05127,4177.692383
4184.230957,4186.538574
4181.153809,4181.538574
4175.512695,4172.179688
4171.9228520000015,4169.487305
4171.410156,4167.05127
4172.94873,4164.487305
4173.974121,4168.589844
4176.025879,4172.563965
4180.256348,4172.436035
4182.307617,4172.436035
4183.846191,4171.9228520000015
4180.256348,4170.0
4171.9228520000015,4169.615234000001
4171.666504,4172.307617
4172.820313,4170.6411130000015
4167.307617,4165.0
4171.538574,4172.179688
4184.871582,4186.153809
4187.436035,4188.0771479999985
4185.256348,4184.102539
4187.307617,4182.94873
4183.846191,4180.512695
4179.102539,4178.333496
4179.230957,4177.05127
4176.025879,4171.666504
4171.666504,4168.589844
4172.436035,4170.0
4172.94873,4170.384765999999
4170.512695,4169.871582
4170.128418,4171.153809
4171.410156,4178.846191
4170.256348,4185.256348
4169.3588869999985,4180.512695
4168.846191,4176.666504
4168.0771479999985,4181.794922
4169.743652,4186.9228520000015
4172.179688,4186.2822270000015
4172.563965,4183.974121
4169.102539,4182.692383
4166.025879,4180.0
4165.769043,4176.153809
4165.897461,4172.94873
4166.025879,4172.563965
4167.179688,4171.9228520000015
4170.0,4173.846191
4170.897461,4175.256348
4168.846191,4170.897461
