EEG.O1,EEG.O2
4181.410156,4167.05127
4177.436035,4169.615234000001
4177.692383,4168.974121
4182.94873,4168.846191
4183.333496,4170.769043
4176.410156,4172.436035
4169.871582,4170.0
4168.461426,4166.2822270000015
4170.6411130000015,4166.9228520000015
4171.794922,4168.846191
4172.563965,4169.871582
4178.205078,4171.153809
4183.333496,4171.153809
4184.102539,4171.025879
4186.794922,4174.3588869999985
4181.410156,4174.102539
4168.974121,4167.179688
4173.846191,4167.179688
4182.692383,4171.794922
4174.487305,4170.512695
4173.333496,4168.846191
4187.05127,4171.666504
4183.333496,4172.05127
4171.410156,4169.743652
4175.6411130000015,4169.871582
4180.512695,4170.256348
4181.9228520000015,4170.128418
4180.512695,4170.0
4174.615234000001,4169.3588869999985
4176.794922,4170.384765999999
4183.589844,4173.0771479999985
4177.179688,4171.538574
4167.692383,4162.820313
4172.692383,4158.0771479999985
4173.333496,4157.563965
4164.871582,4154.230957
4165.769043,4156.9228520000015
4169.615234000001,4165.512695
4169.3588869999985,4167.307617
4175.128418,4167.820313
4181.410156,4174.3588869999985
4175.384765999999,4172.820313
4167.692383,4165.256348
4170.256348,4166.410156
4171.666504,4165.769043
4167.307617,4158.846191
4166.666504,4158.205078
4171.153809,4162.820313
4172.692383,4165.769043
4169.743652,4169.102539
4172.94873,4172.05127
4176.666504,4173.0771479999985
4170.897461,4171.794922
4171.410156,4169.102539
4177.307617,4168.974121
4174.871582,4171.153809
4168.333496,4167.94873
4170.256348,4163.589844
4180.512695,4173.7177729999985
4166.539613352809,4187.179688
4187.820313,4181.153809
4179.3588869999985,4168.589844
4177.820313,4169.487305
4177.436035,4170.128418
4179.230957,4164.871582
4182.94873,4167.563965
4174.743652,4163.974121
4171.538574,4158.333496
4176.410156,4166.025879
4170.0,4167.307617
4163.0771479999985,4160.512695
4171.538574,4164.487305
4176.794922,4169.743652
4171.025879,4166.666504
4170.769043,4166.025879
4172.179688,4164.487305
4164.3588869999985,4155.897461
4158.205078,4152.307617
4165.769043,4159.230957
4175.256348,4167.692383
4173.333496,4170.897461
4170.6411130000015,4168.205078
4171.153809,4160.256348
4170.256348,4157.436035
4172.179688,4165.6411130000015
4173.205078,4170.897461
4173.589844,4163.7177729999985
4173.461426,4156.794922
4171.666504,4154.3588869999985
4176.9228520000015,4157.307617
4186.666504,4166.9228520000015
4182.692383,4172.05127
4168.589844,4167.05127
4171.410156,4164.487305
4182.179688,4170.897461
4175.0,4168.7177729999985
4163.846191,4157.94873
4169.871582,4155.897461
4169.743652,4158.205078
4155.769043,4153.974121
4157.563965,4151.666504
4168.7177729999985,4155.384765999999
4169.487305,4154.487305
4163.7177729999985,4152.436035
4158.589844,4153.0771479999985
4161.025879,4154.871582
4167.692383,4155.0
4168.589844,4153.7177729999985
4173.205078,4160.256348
4186.2822270000015,4170.0
4184.102539,4170.6411130000015
4173.846191,4164.743652
4177.820313,4165.769043
4187.05127,4171.538574
4188.589844,4173.0771479999985
4179.230957,4171.410156
4170.0,4170.128418
4172.179688,4167.692383
4170.128418,4159.487305
4157.179688,4150.256348
4156.410156,4150.384765999999
4170.256348,4161.9228520000015
4168.205078,4169.487305
4157.179688,4164.230957
4161.410156,4161.410156
4168.974121,4166.410156
4168.0771479999985,4168.974121
4166.666504,4166.153809
4161.666504,4160.256348
4153.589844,4153.974121
4157.436035,4152.307617
4162.436035,4153.7177729999985
4154.102539,4152.820313
4150.128418,4152.692383
4154.102539,4148.846191
4154.487305,4141.9228520000015
4153.589844,4141.2822270000015
4154.230957,4142.692383
4151.410156,4164.75913692809
4152.179688,4164.75913692809
4156.153809,4146.410156
4158.333496,4153.846191
4162.94873,4156.538574
4164.3588869999985,4156.666504
4156.410156,4152.436035
4156.410156,4150.769043
4164.487305,4154.487305
4159.871582,4156.2822270000015
4155.897461,4153.846191
4159.743652,4153.846191
4158.7177729999985,4154.743652
4160.769043,4153.974121
4168.205078,4155.256348
4169.230957,4158.589844
4168.0771479999985,4158.461426
4170.128418,4153.7177729999985
4171.410156,4156.153809
4172.94873,4167.692383
4173.461426,4171.410156
4171.9228520000015,4165.128418
4172.179688,4163.589844
4171.2822270000015,4165.384765999999
4164.487305,4160.512695
4159.230957,4154.487305
4162.692383,4158.7177729999985
4170.769043,4169.102539
4171.025879,4172.179688
4165.769043,4168.205078
4168.0771479999985,4168.7177729999985
4174.615234000001,4171.794922
4172.436035,4169.743652
4167.179688,4167.436035
4169.743652,4167.05127
4167.94873,4165.897461
4157.820313,4166.666504
4158.846191,4166.538574
4170.256348,4168.846191
4174.871582,4180.256348
4173.205078,4187.05127
4173.7177729999985,4182.179688
4172.179688,4183.846191
4168.205078,4183.7177729999985
4167.436035,4173.333496
4171.025879,4176.153809
4172.692383,4184.743652
4171.2822270000015,4176.538574
4170.769043,4168.589844
4169.230957,4176.9228520000015
4166.2822270000015,4181.666504
4167.94873,4177.436035
4170.897461,4180.512695
4164.230957,4181.410156
4160.512695,4174.102539
4169.615234000001,4171.410156
4168.589844,4172.563965
4156.153809,4166.9228520000015
4162.563965,4165.769043
4172.436035,4169.3588869999985
4156.9228520000015,4159.487305
4151.794922,4152.307617
4169.871582,4163.333496
4174.615234000001,4172.05127
4165.512695,4162.820313
4165.897461,4156.410156
4172.692383,4163.589844
4174.3588869999985,4165.6411130000015
4166.538574,4156.794922
4157.307617,4156.410156
4162.94873,4164.102539
4170.128418,4162.563965
4163.589844,4156.794922
4157.820313,4157.307617
4158.846191,4163.7177729999985
4157.436035,4163.0771479999985
4154.3588869999985,4156.538574
4155.512695,4154.487305
4161.410156,4156.9228520000015
4167.307617,4161.2822270000015
4167.307617,4165.384765999999
4163.589844,4168.461426
4156.9228520000015,4166.666504
4151.025879,4166.538574
4159.3588869999985,4171.794922
4171.538574,4173.461426
4164.615234000001,4166.153809
4157.692383,4160.128418
4161.794922,4165.6411130000015
4159.871582,4168.205078
4160.128418,4165.128418
4170.897461,4167.307617
4173.333496,4168.846191
4167.307617,4167.307617
4165.6411130000015,4168.0771479999985
4168.205078,4168.461426
4168.461426,4168.589844
4163.7177729999985,4170.384765999999
4160.256348,4170.0
4164.615234000001,4166.9228520000015
4166.9228520000015,4166.153809
4167.436035,4167.820313
4167.563965,4170.256348
4161.153809,4171.153809
