EEG.O1,EEG.O2
4187.179688,4199.871582
4183.846191,4191.666504
4186.025879,4186.666504
4183.589844,4184.743652
4183.974121,4176.666504
4184.487305,4173.846191
4184.230957,4182.436035
4190.512695,4188.589844
4199.615234000001,4187.94873
4198.205078,4191.410156
4195.6411130000015,4205.0
4201.2822270000015,4161.363569820224
4201.794922,4161.363569820224
4191.794922,4161.363569820224
4182.563965,4212.05127
4182.307617,4199.871582
4184.230957,4185.384765999999
4176.666504,4168.7177729999985
4166.538574,4151.153809
4166.9228520000015,4146.2822270000015
4167.179688,4155.0
4166.538574,4167.563965
4177.179688,4180.384765999999
4185.897461,4188.205078
4189.230957,4196.666504
4200.769043,4161.363569820224
4208.333496,4161.363569820224
4203.461426,4207.05127
4198.461426,4201.2822270000015
4191.9228520000015,4200.0
4183.205078,4190.512695
4184.230957,4180.384765999999
4180.897461,4172.820313
4168.589844,4167.436035
4165.769043,4169.230957
4169.102539,4171.794922
4170.256348,4169.102539
4177.307617,4174.871582
4185.0,4185.0
4182.563965,4184.871582
4181.410156,4182.94873
4186.9228520000015,4184.3588869999985
4183.846191,4179.743652
4172.307617,4171.538574
4166.538574,4170.6411130000015
4167.563965,4171.9228520000015
4168.589844,4168.974121
4169.743652,4168.0771479999985
4171.538574,4171.538574
4171.794922,4166.9228520000015
4170.256348,4156.410156
4170.6411130000015,4160.897461
4172.563965,4170.512695
4165.897461,4162.307617
4151.410156,4149.102539
4147.94873,4150.128418
4164.615234000001,4160.769043
4183.846191,4174.102539
4188.846191,4174.615234000001
4185.897461,4159.743652
4181.666504,4153.846191
4180.128418,4164.102539
4183.0771479999985,4179.487305
4186.538574,4188.205078
4184.615234000001,4186.410156
4182.94873,4190.0
4187.179688,4205.769043
4186.9228520000015,4205.769043
4182.307617,4179.615234000001
4181.2822270000015,4158.461426
4178.461426,4150.512695
4177.820313,4149.102539
4179.3588869999985,4157.436035
4175.769043,4169.871582
4172.94873,4182.563965
4184.102539,4197.820313
4196.025879,4206.9228520000015
4192.307617,4198.461426
4186.538574,4187.820313
4189.102539,4186.2822270000015
4192.179688,4181.410156
4193.974121,4177.307617
4199.615234000001,4184.487305
4197.307617,4189.743652
4185.384765999999,4184.3588869999985
4183.333496,4183.589844
4186.2822270000015,4189.871582
4183.0771479999985,4183.7177729999985
4180.0,4172.563965
4180.0,4173.0771479999985
4179.743652,4174.3588869999985
4181.025879,4168.974121
4184.743652,4173.846191
4187.05127,4181.666504
4185.897461,4180.384765999999
4184.102539,4182.563965
4184.615234000001,4188.974121
4186.2822270000015,4188.461426
4181.794922,4180.6411130000015
4172.692383,4172.563965
4169.615234000001,4175.256348
4171.9228520000015,4185.256348
4173.846191,4186.153809
4179.230957,4185.512695
4189.102539,4196.410156
4192.05127,4202.307617
4185.512695,4194.487305
4180.256348,4188.589844
4174.615234000001,4184.3588869999985
4159.3588869999985,4165.769043
4141.538574,4140.128418
4131.9228520000015,4127.563965
4123.205078,4121.2822270000015
4164.337950977529,4115.256348
4130.897461,4128.0771479999985
4150.512695,4148.846191
4155.897461,4156.2822270000015
4158.205078,4162.820313
4166.666504,4171.794922
4167.692383,4171.153809
4160.128418,4173.589844
4163.0771479999985,4186.410156
4177.307617,4190.512695
4185.128418,4185.769043
4182.436035,4182.205078
4179.743652,4178.6411130000015
4177.05127,4175.0771479999985
4174.3588869999985,4171.512695
4171.666504,4167.94873
4166.794922,4167.436035
4167.94873,4166.410156
4170.769043,4170.128418
4171.9228520000015,4172.563965
4170.128418,4171.153809
4168.205078,4173.7177729999985
4169.487305,4174.871582
4169.487305,4171.153809
4168.205078,4172.692383
4170.256348,4175.897461
4167.820313,4174.743652
4155.512695,4167.436035
4147.94873,4155.256348
4157.436035,4152.94873
4170.128418,4165.512695
4172.179688,4176.666504
4170.0,4175.512695
4170.256348,4169.230957
4167.820313,4169.615234000001
4159.3588869999985,4167.05127
4155.384765999999,4158.974121
4162.820313,4160.769043
4167.179688,4168.974121
4159.3588869999985,4163.205078
4156.2822270000015,4152.179688
4162.563965,4160.512695
4161.794922,4167.94873
4155.897461,4157.307617
4157.820313,4150.6411130000015
4160.6411130000015,4156.410156
4153.589844,4153.333496
4152.436035,4146.666504
4166.410156,4159.487305
4168.974121,4171.153809
4159.871582,4168.461426
4163.846191,4168.205078
4168.461426,4170.512695
4158.846191,4166.9228520000015
4147.692383,4151.538574
4143.7177729999985,4137.307617
4144.230957,4143.7177729999985
4151.025879,4158.974121
4154.230957,4157.563965
4150.769043,4150.512695
4155.6411130000015,4155.0
4163.333496,4159.102539
4159.102539,4147.692383
4150.897461,4136.025879
4154.230957,4147.05127
4162.692383,4168.461426
4163.7177729999985,4174.102539
4164.102539,4168.7177729999985
4170.897461,4171.153809
4169.3588869999985,4177.820313
4153.461426,4169.743652
4151.025879,4154.615234000001
4166.153809,4155.512695
4163.461426,4160.384765999999
4148.7177729999985,4147.692383
4149.230957,4134.487305
4155.128418,4141.153809
4159.102539,4155.6411130000015
4167.94873,4160.512695
4169.3588869999985,4159.230957
4158.7177729999985,4160.512695
4152.94873,4156.410156
4156.025879,4141.666504
4156.410156,4131.794922
4154.487305,4143.589844
4155.769043,4168.461426
4157.563965,4178.7177729999985
4160.769043,4167.307617
4168.205078,4157.436035
4171.153809,4157.692383
4167.307617,4158.0771479999985
4165.6411130000015,4156.666504
4167.05127,4147.307617
4167.05127,4133.974121
4168.0771479999985,4138.205078
4172.563965,4164.871582
4173.846191,4185.256348
4170.897461,4185.0
4176.794922,4185.256348
4185.6411130000015,4186.538574
4181.153809,4175.0
4177.94873,4170.0
4181.2822270000015,4184.3588869999985
4176.794922,4187.94873
4171.025879,4173.333496
4171.794922,4166.410156
4171.153809,4168.0771479999985
4170.6411130000015,4168.333496
4169.615234000001,4168.205078
4163.974121,4165.128418
4165.769043,4167.563965
4179.102539,4179.615234000001
4187.436035,4184.743652
4183.461426,4179.487305
4174.871582,4179.615234000001
4172.692383,4184.871582
4174.102539,4181.410156
4170.256348,4176.538574
4172.179688,4181.153809
4184.230957,4188.333496
4185.128418,4189.871582
4171.794922,4181.9228520000015
4166.410156,4172.563965
4169.615234000001,4169.102539
4168.0771479999985,4172.179688
4167.179688,4173.7177729999985
4169.230957,4171.410156
4169.743652,4173.7177729999985
4168.7177729999985,4183.333496
4167.820313,4190.0
4169.230957,4182.94873
4171.410156,4173.0771479999985
4166.794922,4167.307617
