EEG.O1,EEG.O2
4136.153809,4125.512695
4145.384765999999,4125.897461
4140.512695,4127.179688
4133.7177729999985,4118.974121
4139.743652,4110.6411130000015
4151.9228520000015,4123.7177729999985
4151.9228520000015,4136.410156
4152.436035,4137.820313
4174.3588869999985,4155.897461
4182.820313,4177.05127
4161.025879,4162.94873
4160.769043,4152.05127
4178.7177729999985,4163.974121
4165.6411130000015,4157.692383
4145.128418,4137.563965
4147.820313,4133.974121
4151.9228520000015,4136.9228520000015
4151.410156,4134.487305
4156.794922,4142.05127
4159.3588869999985,4150.384765999999
4151.025879,4132.307617
4139.615234000001,4107.179688
4143.333496,4121.2822270000015
4152.179688,4150.6411130000015
4145.256348,4147.94873
4132.307617,4133.589844
4133.461426,4125.128418
4140.256348,4115.512695
4141.9228520000015,4121.538574
4139.743652,4129.743652
4135.0,4113.589844
4138.333496,4112.436035
4158.0771479999985,4149.743652
4167.820313,4172.05127
4148.0771479999985,4146.9228520000015
4125.897461,4117.436035
4130.0,4124.871582
4141.538574,4143.461426
4135.897461,4142.692383
4138.0771479999985,4137.94873
4154.230957,4137.436035
4160.128418,4142.05127
4157.179688,4153.205078
4150.769043,4151.025879
4134.743652,4134.743652
4132.94873,4137.05127
4148.461426,4141.025879
4148.7177729999985,4133.846191
4139.102539,4142.563965
4136.538574,4151.9228520000015
4136.794922,4148.7177729999985
4139.871582,4150.128418
4147.692383,4150.6411130000015
4150.512695,4136.153809
4142.563965,4124.3588869999985
4134.615234000001,4123.333496
4136.538574,4131.025879
4139.743652,4142.05127
4132.05127,4131.153809
4124.230957,4116.410156
4135.128418,4133.205078
4149.871582,4151.153809
4143.7177729999985,4142.692383
4127.179688,4130.384765999999
4131.9228520000015,4136.666504
4145.6411130000015,4149.230957
4144.487305,4148.0771479999985
4142.94873,4134.102539
4146.538574,4132.307617
4147.563965,4145.769043
4150.512695,4151.025879
4152.436035,4146.025879
4152.563965,4148.0771479999985
4153.974121,4156.9228520000015
4154.871582,4159.3588869999985
4155.897461,4151.538574
4154.3588869999985,4142.05127
4152.94873,4146.2822270000015
4161.410156,4158.846191
4170.128418,4165.6411130000015
4163.0771479999985,4162.307617
4167.179688,4161.410156
4183.205078,4170.256348
4175.512695,4170.384765999999
4161.025879,4153.205078
4163.974121,4145.769043
4168.846191,4161.9228520000015
4163.846191,4167.94873
4154.3588869999985,4147.563965
4147.307617,4136.153809
4153.333496,4147.436035
4161.410156,4155.384765999999
4151.9228520000015,4147.179688
4137.179688,4132.820313
4139.615234000001,4129.871582
4155.256348,4138.974121
4162.692383,4146.2822270000015
4155.769043,4143.333496
4152.94873,4145.6411130000015
4152.05127,4150.897461
4149.102539,4145.769043
4153.974121,4144.487305
4156.538574,4145.256348
4147.94873,4134.230957
4146.410156,4131.153809
4152.820313,4141.025879
4154.102539,4138.0771479999985
4144.3588869999985,4121.538574
4130.512695,4113.333496
4129.230957,4121.9228520000015
4134.615234000001,4125.512695
4135.6411130000015,4119.230957
4143.846191,4129.615234000001
4158.7177729999985,4154.743652
4166.9228520000015,4152.692383
4167.436035,4130.897461
4159.487305,4133.974121
4151.153809,4149.871582
4158.333496,4155.128418
4168.846191,4157.563965
4164.230957,4155.256348
4159.102539,4152.94873
4158.461426,4147.94873
4153.333496,4135.0
4152.94873,4133.0771479999985
4160.897461,4157.436035
4161.2822270000015,4173.333496
4152.05127,4158.0771479999985
4147.563965,4142.307617
4155.256348,4146.538574
4170.897461,4171.153809
4168.974121,4183.333496
4158.461426,4167.05127
4162.692383,4155.384765999999
4165.512695,4158.7177729999985
4165.512695,4162.436035
4177.692383,4169.615234000001
4183.589844,4178.333496
4175.512695,4182.05127
4173.205078,4183.205078
4177.820313,4179.487305
4181.153809,4176.410156
4181.538574,4180.512695
4174.743652,4171.538574
