EEG.O1,EEG.O2
4158.333496,4151.025879
4169.230957,4152.179688
4162.05127,4153.461426
4152.692383,4165.0
4157.94873,4172.563965
4166.153809,4168.846191
4169.230957,4169.615234000001
4170.0,4171.2822270000015
4170.0,4164.3588869999985
4170.512695,4159.615234000001
4171.025879,4165.256348
4171.025879,4164.871582
4170.769043,4158.7177729999985
4169.871582,4160.256348
4171.410156,4170.256348
4178.205078,4180.256348
4181.9228520000015,4188.461426
4175.0,4185.0
4169.230957,4172.94873
4167.94873,4172.94873
4167.05127,4179.743652
4172.436035,4177.05127
4176.538574,4172.692383
4175.6411130000015,4176.538574
4180.769043,4185.769043
4184.871582,4190.384765999999
4184.871582,4189.3588869999985
4187.05127,4186.410156
4183.205078,4183.7177729999985
4175.769043,4180.256348
4170.769043,4169.743652
4157.820313,4154.871582
4170.382014128379,4148.589844
4158.461426,4154.871582
4167.94873,4161.9228520000015
4177.05127,4168.974121
4187.05127,4175.6411130000015
4183.0771479999985,4170.512695
4174.487305,4157.563965
4176.666504,4153.589844
4181.025879,4163.333496
4181.9228520000015,4172.94873
4179.743652,4167.94873
4175.769043,4165.769043
4178.974121,4177.94873
4181.025879,4187.820313
4176.9228520000015,4186.410156
4175.256348,4180.256348
4175.128418,4176.794922
4173.974121,4180.384765999999
4171.2822270000015,4185.512695
4166.666504,4182.692383
4164.615234000001,4180.769043
4170.0,4186.794922
4170.6411130000015,4183.846191
4167.05127,4176.153809
4170.769043,4181.794922
4173.7177729999985,4185.897461
4173.7177729999985,4175.897461
4180.384765999999,4170.512695
4170.382014128379,4175.0
4187.563965,4170.6411130000015
4175.769043,4165.256348
4167.436035,4167.436035
4166.410156,4169.487305
4170.384765999999,4172.94873
4168.974121,4173.589844
4166.025879,4169.871582
4169.615234000001,4169.102539
4169.871582,4168.589844
4171.666504,4173.333496
4183.974121,4186.410156
4170.382014128379,4190.512695
4183.333496,4183.333496
4185.897461,4186.025879
4185.384765999999,4188.0771479999985
4172.307617,4173.974121
4167.94873,4171.666504
4173.0771479999985,4186.2822270000015
4173.0771479999985,4185.512695
4171.410156,4170.6411130000015
4167.436035,4164.3588869999985
4161.666504,4165.256348
4162.94873,4164.487305
4171.153809,4166.025879
4173.589844,4171.538574
4171.2822270000015,4180.256348
4171.410156,4177.307617
4174.102539,4162.436035
4171.538574,4160.384765999999
4168.589844,4174.487305
4179.230957,4185.0
4187.692383,4185.897461
4176.2822270000015,4182.05127
4170.384765999999,4182.179688
4181.9228520000015,4185.897461
4181.2822270000015,4185.0
4174.102539,4191.025879
4179.102539,4201.410156
4172.94873,4187.692383
4152.820313,4165.512695
4170.382014128379,4164.743652
4164.102539,4171.9228520000015
4168.7177729999985,4171.794922
4166.2822270000015,4172.563965
4170.512695,4173.7177729999985
4172.05127,4177.563965
4167.820313,4185.0
4164.102539,4180.256348
4170.128418,4176.794922
4176.538574,4182.692383
4175.6411130000015,4183.589844
4172.179688,4183.7177729999985
4172.307617,4183.205078
4171.9228520000015,4174.487305
4170.384765999999,4172.05127
4173.461426,4183.461426
4175.0,4189.487305
4173.589844,4181.025879
4170.128418,4169.487305
4162.436035,4168.7177729999985
4158.205078,4169.230957
4163.333496,4160.6411130000015
4168.461426,4159.3588869999985
4163.0771479999985,4164.230957
4153.7177729999985,4152.820313
4153.333496,4146.794922
4155.897461,4162.307617
4155.384765999999,4170.0
4161.153809,4164.102539
4171.410156,4168.846191
4171.025879,4174.230957
4165.6411130000015,4165.897461
4168.205078,4160.897461
4171.666504,4168.846191
4168.7177729999985,4171.153809
4169.871582,4166.666504
4175.512695,4168.846191
4172.94873,4166.9228520000015
4167.820313,4159.871582
4167.436035,4158.461426
4164.3588869999985,4157.94873
4163.461426,4161.9228520000015
4175.6411130000015,4170.128418
4183.333496,4165.256348
4175.256348,4146.538574
4166.666504,4171.299086599099
4166.410156,4171.299086599099
4168.974121,4171.299086599099
4168.846191,4171.299086599099
4167.307617,4171.299086599099
4169.487305,4171.299086599099
4172.94873,4154.102539
4174.230957,4155.384765999999
4169.3588869999985,4141.9228520000015
4156.410156,4171.299086599099
4170.382014128379,4142.820313
4160.256348,4147.563965
4169.230957,4148.7177729999985
4168.846191,4154.615234000001
4170.512695,4151.9228520000015
4167.05127,4171.299086599099
4161.153809,4145.384765999999
4163.0771479999985,4160.256348
4169.3588869999985,4156.666504
4175.6411130000015,4152.820313
