EEG.O1,EEG.O2
4268.0771479999985,4235.256348
4266.538574,4228.205078
4244.615234000001,4209.487305
4249.615234000001,4217.692383
4241.666504,4216.410156
4220.128418,4199.487305
4221.410156,4202.307617
4243.205078,4224.3588869999985
4228.0771479999985,4215.384765999999
4210.384765999999,4200.6411130000015
4229.230957,4210.6411130000015
4249.3588869999985,4222.820313
4246.666504,4222.692383
4242.563965,4216.2822270000015
4254.871582,4219.230957
4246.153809,4220.897461
4239.743652,4227.820313
4237.94873,4226.9228520000015
4245.384765999999,4227.05127
4226.025879,4216.025879
4220.128418,4217.179688
4227.692383,4218.974121
4243.205078,4218.846191
4230.512695,4207.05127
4220.128418,4205.128418
4219.3588869999985,4203.974121
4224.102539,4206.410156
4211.666504,4200.512695
4185.128418,4183.205078
4191.2822270000015,4189.615234000001
4210.384765999999,4206.538574
4184.102539,4190.512695
4143.974121,4161.9228520000015
4160.769043,4171.410156
4168.0771479999985,4174.615234000001
4160.512695,4171.538574
4181.025879,4185.384765999999
4204.3588869999985,4198.974121
4155.384765999999,4167.563965
4133.205078,4154.230957
4152.179688,4165.0
4151.666504,4161.666504
4137.563965,4151.025879
4172.307617,4174.615234000001
4161.2822270000015,4169.230957
4095.256348,4128.0771479999985
4092.564209000001,4126.538574
4145.0,4159.487305
4162.820313,4173.0771479999985
4153.846191,4172.692383
4158.461426,4173.7177729999985
4160.256348,4169.743652
4168.205078,4175.0
4159.871582,4168.0771479999985
4142.05127,4154.615234000001
4120.384765999999,4146.794922
4135.512695,4159.615234000001
4134.487305,4150.6411130000015
4129.615234000001,4146.538574
4136.025879,4154.102539
4142.179688,4155.769043
4112.563965,4136.9228520000015
4105.384765999999,4135.897461
4124.102539,4144.743652
4133.0771479999985,4149.3588869999985
4126.794922,4149.102539
4112.692383,4138.0771479999985
4112.820313,4134.487305
4148.974121,4159.487305
4174.102539,4176.025879
4135.128418,4146.9228520000015
4123.333496,4141.410156
4165.512695,4172.94873
4201.153809,4193.0771479999985
4163.974121,4167.179688
4134.3588869999985,4154.615234000001
4147.05127,4161.410156
4163.846191,4166.538574
4128.333496,4148.333496
4131.666504,4154.3588869999985
4150.128418,4162.563965
4127.692383,4147.179688
4134.615234000001,4153.974121
4187.436035,4186.666504
4181.025879,4180.128418
4162.179688,4167.307617
4174.743652,4175.128418
4158.846191,4164.871582
4213.205078,4200.256348
4159.230957,4165.0
4175.2437101126125,4180.632077358108
4175.2437101126125,4180.632077358108
4175.2437101126125,4180.632077358108
4181.794922,4187.94873
4141.2822270000015,4157.436035
4176.153809,4176.666504
4235.256348,4215.0
4232.820313,4214.3588869999985
4245.512695,4224.230957
4241.410156,4218.974121
4247.179688,4217.307617
4262.94873,4227.94873
4268.0771479999985,4233.589844
4263.589844,4226.025879
4246.9228520000015,4212.179688
4247.692383,4217.94873
4272.05127,4239.230957
4175.2437101126125,4252.820313
4283.461426,4239.871582
4175.2437101126125,4250.897461
4175.2437101126125,4180.632077358108
4175.2437101126125,4180.632077358108
4286.025879,4241.2822270000015
4175.2437101126125,4248.461426
4175.2437101126125,4246.2822270000015
4269.487305,4231.153809
4244.102539,4220.256348
4238.0771479999985,4217.436035
4222.436035,4202.563965
4217.692383,4196.025879
4225.256348,4204.3588869999985
4230.769043,4212.563965
4223.846191,4205.897461
4213.974121,4199.3588869999985
4226.2822270000015,4213.974121
4223.461426,4210.256348
4209.871582,4197.692383
4207.436035,4198.205078
4223.589844,4209.230957
4227.692383,4211.025879
4246.9228520000015,4226.025879
4229.871582,4213.974121
4212.94873,4200.256348
4234.871582,4215.769043
4256.025879,4230.384765999999
4239.615234000001,4219.230957
4252.05127,4227.820313
4260.6411130000015,4233.205078
4233.846191,4218.974121
4217.94873,4212.179688
4233.846191,4220.128418
4245.769043,4224.102539
4237.436035,4217.563965
4232.820313,4215.769043
4232.307617,4216.538574
4246.666504,4222.820313
4232.179688,4212.05127
4211.538574,4207.436035
4216.153809,4213.846191
4239.871582,4223.205078
4212.692383,4204.487305
4197.179688,4198.333496
4214.487305,4210.256348
4235.384765999999,4225.256348
4217.179688,4213.333496
4208.0771479999985,4203.461426
4222.436035,4211.9228520000015
4233.0771479999985,4221.025879
4241.410156,4229.230957
4258.205078,4241.538574
4258.589844,4240.769043
4232.436035,4222.179688
4235.128418,4223.0771479999985
4234.102539,4222.820313
4220.0,4214.743652
4218.333496,4210.769043
4240.128418,4224.230957
4221.2822270000015,4217.94873
4205.0,4211.538574
4205.256348,4210.512695
4216.538574,4217.05127
4205.128418,4208.589844
4189.871582,4200.512695
4174.615234000001,4191.025879
4178.846191,4191.153809
4191.538574,4201.410156
4197.307617,4205.6411130000015
4197.05127,4200.0
4189.102539,4197.05127
4184.743652,4198.0771479999985
4190.512695,4194.743652
4199.102539,4197.94873
4186.025879,4193.846191
4195.769043,4199.230957
4201.666504,4199.487305
4197.05127,4197.436035
4187.307617,4190.769043
4197.820313,4193.7177729999985
4187.436035,4186.794922
4172.692383,4182.05127
4152.179688,4171.538574
4137.307617,4160.128418
