EEG.O1,EEG.O2
4157.436035,4162.05127
4163.589844,4173.846191
4160.897461,4169.102539
4157.05127,4159.102539
4163.333496,4154.743652
4171.666504,4150.256348
4176.538574,4146.666504
4180.256348,4149.743652
4183.589844,4153.0771479999985
4180.0,4156.410156
4174.743652,4166.025879
4170.0,4167.820313
4159.615234000001,4152.94873
4169.913855139326,4140.0
4156.025879,4136.9228520000015
4156.794922,4133.846191
4169.913855139326,4135.0
4169.913855139326,4138.461426
4169.913855139326,4132.563965
4160.256348,4133.461426
4170.512695,4151.025879
4174.102539,4160.128418
4174.615234000001,4159.3588869999985
4170.769043,4160.384765999999
4165.6411130000015,4160.128418
4166.538574,4164.615234000001
4168.0771479999985,4171.9228520000015
4160.256348,4162.820313
4169.913855139326,4152.94873
4158.589844,4160.897461
4167.692383,4170.0
4172.436035,4170.6411130000015
4173.461426,4167.563965
4172.692383,4166.666504
4171.538574,4170.897461
4173.974121,4168.846191
4176.9228520000015,4159.3588869999985
4171.410156,4155.897461
4165.769043,4157.05127
4167.563965,4154.102539
4167.692383,4150.769043
4165.384765999999,4154.743652
4169.487305,4158.205078
4172.563965,4151.9228520000015
4168.461426,4146.153809
4168.589844,4148.461426
4172.820313,4149.487305
4175.256348,4151.025879
4173.7177729999985,4155.897461
4171.153809,4152.307617
4169.871582,4147.307617
4168.461426,4147.820313
4170.0,4142.307617
4169.871582,4136.025879
4161.666504,4136.666504
4158.461426,4136.666504
4166.410156,4137.179688
4170.128418,4138.589844
4170.512695,4140.256348
4171.410156,4146.2822270000015
4169.615234000001,4149.230957
4168.7177729999985,4139.230957
4164.3588869999985,4131.153809
4156.666504,4135.512695
4158.205078,4141.2822270000015
4161.153809,4144.615234000001
4157.692383,4148.974121
4162.307617,4152.05127
4166.538574,4153.974121
4161.153809,4152.179688
4162.820313,4151.153809
4170.384765999999,4155.0
4169.743652,4153.7177729999985
4165.6411130000015,4148.974121
4168.333496,4156.538574
4170.0,4164.230957
4167.692383,4157.307617
4169.230957,4153.205078
4169.230957,4157.563965
4165.769043,4156.9228520000015
4166.538574,4155.128418
4166.153809,4156.153809
4161.794922,4153.205078
4163.589844,4152.179688
4170.897461,4155.0
4167.307617,4149.487305
4158.0771479999985,4137.436035
4169.913855139326,4135.897461
4169.913855139326,4139.615234000001
4159.871582,4136.9228520000015
4167.820313,4134.871582
4168.7177729999985,4136.538574
4168.0771479999985,4139.743652
4171.410156,4147.692383
4172.563965,4154.871582
4169.871582,4154.743652
4172.307617,4155.769043
4172.94873,4158.974121
4171.538574,4158.205078
4173.0771479999985,4156.153809
4172.307617,4154.102539
4168.974121,4152.179688
4169.871582,4155.897461
4172.94873,4163.205078
4171.025879,4160.769043
4166.538574,4155.6411130000015
4166.025879,4154.230957
4168.846191,4148.846191
4169.487305,4143.7177729999985
4170.897461,4150.512695
4173.7177729999985,4158.974121
4174.871582,4162.179688
4172.05127,4165.6411130000015
4166.2822270000015,4161.9228520000015
4165.128418,4153.846191
4169.230957,4156.025879
4170.512695,4158.846191
4168.0771479999985,4155.769043
4168.846191,4153.7177729999985
4169.615234000001,4152.563965
4166.410156,4150.0
4167.692383,4154.102539
4170.384765999999,4158.205078
4165.256348,4155.0
4169.913855139326,4151.9228520000015
4169.913855139326,4152.563965
4163.205078,4158.589844
4168.7177729999985,4163.846191
4168.333496,4158.846191
4165.769043,4149.743652
4162.307617,4150.769043
4164.3588869999985,4155.897461
4166.666504,4156.025879
4164.487305,4156.025879
4167.05127,4158.333496
4173.461426,4159.615234000001
4167.05127,4157.179688
4159.615234000001,4153.205078
4165.769043,4154.743652
4171.410156,4157.436035
4168.205078,4152.820313
4163.589844,4147.436035
4162.05127,4144.743652
4163.974121,4144.743652
4165.0,4150.0
