EEG.O1,EEG.O2
4154.615234000001,4172.05127
4139.230957,4166.538574
4144.487305,4163.7177729999985
4136.666504,4153.205078
4137.820313,4155.897461
4135.384765999999,4152.563965
4139.743652,4152.436035
4148.205078,4160.128418
4158.974121,4168.205078
4147.05127,4160.128418
4140.6411130000015,4158.0771479999985
4148.7177729999985,4164.487305
4148.205078,4164.3588869999985
4139.871582,4156.666504
4144.487305,4157.05127
4158.7177729999985,4166.410156
4157.179688,4164.3588869999985
4157.563965,4165.0
4153.461426,4166.9228520000015
4161.666504,4173.974121
4173.846191,4179.3588869999985
4185.256348,4187.563965
4169.743652,4176.2822270000015
4176.9228520000015,4178.461426
4180.0,4181.2822270000015
4172.563965,4176.410156
4179.3588869999985,4180.512695
4185.769043,4186.153809
4161.9228520000015,4169.230957
4164.3588869999985,4168.974121
4171.538574,4177.179688
4142.436035,4160.256348
4134.743652,4150.897461
4159.871582,4165.256348
4168.461426,4171.153809
4156.025879,4158.205078
4171.666504,4165.769043
4177.692383,4177.307617
4167.307617,4175.512695
4149.615234000001,4160.0
4159.230957,4167.05127
4157.436035,4167.692383
4151.538574,4161.153809
4154.230957,4163.0771479999985
4162.307617,4170.512695
4165.6411130000015,4171.794922
4184.487305,4185.0
4207.436035,4201.666504
4219.487305,4209.102539
4215.128418,4208.461426
4204.3588869999985,4202.563965
4200.128418,4195.769043
4203.846191,4197.820313
4217.05127,4207.436035
4202.05127,4195.6411130000015
4167.94873,4175.6411130000015
4138.205078,4159.102539
4149.487305,4162.05127
4153.461426,4162.692383
4147.692383,4164.487305
4139.230957,4159.102539
4152.436035,4166.153809
4149.871582,4166.9228520000015
4136.2822270000015,4155.897461
4131.025879,4150.769043
4133.589844,4155.0
4138.974121,4154.487305
4142.692383,4154.3588869999985
4136.2822270000015,4155.512695
4143.589844,4159.615234000001
4159.102539,4166.794922
4142.179688,4158.846191
4130.897461,4154.743652
4141.2822270000015,4161.153809
4150.512695,4166.666504
4142.307617,4162.94873
4160.769043,4176.666504
4151.538574,4167.563965
4126.9228520000015,4150.256348
4124.102539,4153.205078
4159.615234000001,4175.0
4176.153809,4178.205078
4178.333496,4176.153809
4184.230957,4180.384765999999
4177.05127,4178.205078
4155.769043,4166.666504
4145.256348,4159.102539
4151.153809,4162.563965
4153.0771479999985,4163.461426
4142.692383,4157.820313
4123.846191,4149.230957
4141.153809,4159.871582
4157.05127,4166.410156
4153.974121,4166.410156
4147.307617,4162.94873
4159.3588869999985,4167.05127
4145.0,4157.94873
4141.153809,4159.230957
4151.9228520000015,4165.256348
4157.436035,4166.666504
4147.94873,4159.871582
4145.384765999999,4158.205078
4142.179688,4157.307617
4143.589844,4159.743652
4143.461426,4162.94873
4137.179688,4159.743652
4141.2822270000015,4158.333496
4142.179688,4160.769043
4151.2822270000015,4170.512695
4157.820313,4170.128418
4160.897461,4168.0771479999985
4144.3588869999985,4159.871582
4140.897461,4158.205078
4140.128418,4154.871582
4157.05127,4165.512695
4162.563965,4168.589844
4158.974121,4166.2822270000015
4152.820313,4163.846191
4151.666504,4167.563965
4141.2822270000015,4164.102539
4125.769043,4151.794922
4124.743652,4149.230957
4156.9228520000015,4171.794922
4167.820313,4179.102539
4137.563965,4159.615234000001
4145.6411130000015,4164.871582
4190.769043,4190.384765999999
4211.410156,4199.487305
4187.820313,4184.871582
4180.6411130000015,4183.7177729999985
4161.410156,4173.589844
4144.3588869999985,4164.615234000001
4142.436035,4162.05127
4166.538574,4176.538574
4174.487305,4181.025879
4169.743652,4176.666504
4162.563965,4172.05127
4161.666504,4171.538574
4161.025879,4169.743652
4156.410156,4165.128418
4153.461426,4162.436035
4155.384765999999,4162.94873
4153.333496,4162.179688
4156.2822270000015,4163.974121
4161.2822270000015,4168.333496
4144.230957,4160.128418
4151.666504,4165.6411130000015
4164.102539,4174.615234000001
4159.230957,4169.871582
4143.974121,4155.769043
4159.615234000001,4166.410156
4163.461426,4169.871582
4159.230957,4166.153809
4145.769043,4159.615234000001
4143.846191,4159.615234000001
4149.230957,4160.128418
4147.05127,4160.512695
4125.769043,4147.692383
4123.846191,4146.2822270000015
4148.205078,4164.487305
4156.410156,4169.230957
4158.0771479999985,4168.589844
4159.615234000001,4170.0
4162.94873,4170.769043
4161.538574,4166.666504
4175.384765999999,4176.153809
4185.512695,4181.153809
4196.153809,4188.589844
4179.230957,4182.436035
4173.461426,4178.846191
4182.94873,4181.666504
4189.487305,4187.563965
4183.205078,4185.384765999999
4184.615234000001,4186.153809
4180.128418,4183.461426
4189.615234000001,4186.538574
4188.7177729999985,4182.820313
4162.436035,4167.05127
4157.05127,4166.025879
4166.2822270000015,4172.05127
4162.179688,4169.743652
4153.974121,4167.692383
4170.897461,4183.0771479999985
4171.666504,4181.538574
4168.205078,4174.743652
4158.846191,4170.897461
4162.179688,4178.333496
4158.846191,4175.384765999999
4161.666504,4170.769043
4160.512695,4165.0
4170.897461,4175.256348
4187.05127,4187.179688
4194.3588869999985,4187.307617
4190.512695,4182.820313
4210.6411130000015,4198.333496
4228.461426,4211.794922
4205.512695,4199.487305
4187.820313,4187.94873
4182.820313,4183.205078
4173.846191,4180.897461
4167.05127,4175.512695
4180.384765999999,4176.794922
4162.94873,4166.538574
4143.0771479999985,4161.025879
4148.7177729999985,4164.615234000001
4179.230957,4180.128418
4196.025879,4191.9228520000015
4204.615234000001,4200.0
4184.230957,4189.3588869999985
4172.692383,4179.615234000001
4183.589844,4181.153809
4197.94873,4190.256348
4179.487305,4180.0
4142.05127,4156.025879
4121.9228520000015,4142.179688
4117.179688,4140.0
4118.589844,4142.05127
4104.102539,4133.461426
4096.410156,4127.820313
4094.8718259999996,4120.897461
4099.743652,4123.7177729999985
4099.102539,4128.7177729999985
4122.94873,4145.256348
4123.0771479999985,4141.410156
4097.692383,4128.333496
4085.256348,4123.7177729999985
4099.743652,4126.538574
4095.897461,4122.692383
4102.436035,4134.615234000001
4111.9228520000015,4141.538574
4102.94873,4131.153809
4098.333496,4127.436035
4107.05127,4134.487305
4101.153809,4130.512695
4084.8718259999996,4121.025879
4101.025879,4134.487305
4123.205078,4149.743652
4136.538574,4157.436035
4126.410156,4148.333496
4121.666504,4143.7177729999985
4114.871582,4136.2822270000015
4113.974121,4135.0
4099.230957,4128.7177729999985
4100.256348,4127.563965
4109.3588869999985,4129.230957
4112.820313,4134.615234000001
4092.820557,4126.9228520000015
4085.384521,4118.974121
4105.0,4127.563965
4109.871582,4133.974121
4085.1281740000004,4120.256348
4083.5898439999996,4118.589844
4112.94873,4137.94873
4115.769043,4138.589844
4121.538574,4142.05127
4141.794922,4156.153809
4149.487305,4160.0
4126.410156,4142.820313
4116.2822270000015,4135.512695
4108.974121,4131.794922
4121.153809,4143.0771479999985
4125.128418,4144.615234000001
4116.9228520000015,4137.94873
4103.846191,4133.333496
4108.461426,4137.05127
4113.333496,4136.025879
4123.461426,4141.153809
4132.563965,4144.871582
4123.333496,4137.436035
4118.846191,4134.102539
4136.666504,4144.102539
4155.897461,4158.333496
4160.6411130000015,4163.0771479999985
4173.7177729999985,4169.230957
4168.7177729999985,4166.153809
4159.487305,4162.563965
4147.05127,4153.589844
4148.974121,4157.820313
4152.820313,4161.794922
4162.436035,4165.6411130000015
4158.7177729999985,4164.615234000001
4182.692383,4182.563965
4201.9228520000015,4191.9228520000015
4181.666504,4178.7177729999985
4162.307617,4168.333496
4176.666504,4176.9228520000015
4177.563965,4175.256348
4162.307617,4161.666504
4176.538574,4169.615234000001
4178.461426,4172.307617
4165.128418,4163.7177729999985
4150.512695,4153.333496
4135.256348,4143.846191
4111.666504,4129.102539
4110.384765999999,4128.7177729999985
4090.897461,4115.128418
4077.820557,4107.563965
4091.4101560000004,4120.256348
4100.769043,4126.666504
4079.743652,4110.897461
4083.8461909999996,4114.615234000001
4092.179443,4118.0771479999985
4085.256348,4112.94873
4152.271176784753,4108.974121
4081.281982,4110.6411130000015
4091.538574,4116.025879
4081.923096,4114.743652
4152.271176784753,4110.384765999999
4078.8461909999996,4113.205078
4083.8461909999996,4120.128418
4152.271176784753,4160.84396788565
4152.271176784753,4160.84396788565
4152.271176784753,4160.84396788565
4092.6923829999996,4119.487305
4083.076904,4109.487305
4083.718018,4113.0771479999985
4099.743652,4123.589844
4114.102539,4130.128418
4111.153809,4128.461426
4110.0,4129.871582
4115.0,4134.871582
4124.871582,4142.05127
4126.153809,4140.512695
4133.7177729999985,4143.461426
4153.7177729999985,4155.897461
4162.692383,4159.487305
4160.512695,4159.3588869999985
4148.461426,4155.769043
4152.307617,4158.589844
4147.692383,4153.205078
4140.6411130000015,4147.563965
4133.7177729999985,4145.128418
4146.025879,4153.589844
4148.205078,4149.102539
4161.666504,4156.666504
4156.9228520000015,4157.563965
4137.563965,4142.563965
4128.333496,4136.410156
4142.820313,4152.94873
4146.9228520000015,4152.179688
4149.487305,4147.436035
4166.025879,4161.794922
4167.307617,4163.333496
4156.9228520000015,4154.102539
4140.384765999999,4143.846191
4140.128418,4141.410156
4151.794922,4146.9228520000015
4169.487305,4161.666504
4164.102539,4159.230957
4164.230957,4161.025879
4164.102539,4166.025879
4166.666504,4168.333496
4176.666504,4170.0
4211.410156,4190.0
4230.384765999999,4202.820313
4152.271176784753,4205.897461
4226.794922,4202.820313
4227.820313,4205.384765999999
4224.3588869999985,4200.256348
4198.333496,4180.6411130000015
4178.0771479999985,4167.307617
4181.794922,4168.461426
4181.9228520000015,4167.179688
4174.230957,4162.05127
4187.436035,4170.384765999999
4164.230957,4158.205078
4132.179688,4141.794922
4127.05127,4139.3588869999985
4137.820313,4148.7177729999985
4124.615234000001,4142.692383
4126.9228520000015,4142.436035
4127.436035,4139.871582
4118.974121,4134.743652
4114.3588869999985,4131.2822270000015
4130.384765999999,4140.384765999999
4128.974121,4141.794922
4120.897461,4137.692383
4131.2822270000015,4145.0
4144.871582,4154.871582
4152.179688,4158.0771479999985
4149.615234000001,4153.205078
4147.179688,4152.692383
4131.153809,4146.153809
4127.692383,4143.7177729999985
4133.205078,4145.512695
4143.205078,4152.436035
4142.05127,4152.94873
4170.128418,4173.205078
4169.3588869999985,4176.794922
4133.461426,4155.128418
4125.897461,4143.7177729999985
4161.9228520000015,4163.0771479999985
4153.846191,4156.794922
4135.256348,4140.512695
4153.461426,4152.692383
4158.7177729999985,4158.589844
4142.05127,4145.128418
4136.2822270000015,4143.0771479999985
4149.871582,4159.3588869999985
4160.384765999999,4166.410156
4171.025879,4170.128418
4166.666504,4165.256348
4161.025879,4161.538574
4156.666504,4159.743652
4158.7177729999985,4159.102539
4154.487305,4153.205078
4173.205078,4170.384765999999
4183.205078,4178.205078
4179.871582,4171.2822270000015
4168.589844,4166.794922
4185.0,4179.230957
4204.230957,4186.410156
4202.563965,4185.769043
4193.589844,4183.974121
4195.0,4185.512695
4200.384765999999,4188.7177729999985
4203.205078,4190.128418
4218.974121,4200.512695
4214.615234000001,4197.179688
4204.487305,4187.05127
4205.0,4185.128418
4218.846191,4194.102539
4206.666504,4183.589844
4204.871582,4182.179688
4206.2822270000015,4186.538574
4201.025879,4183.461426
4189.871582,4177.563965
4201.025879,4190.897461
4205.0,4195.0
4201.538574,4188.333496
4195.769043,4183.7177729999985
4196.794922,4185.6411130000015
4194.743652,4180.6411130000015
4196.9228520000015,4181.025879
4209.102539,4192.436035
4189.3588869999985,4181.410156
4167.436035,4167.563965
4178.205078,4174.230957
4204.615234000001,4190.769043
4200.256348,4185.128418
4211.538574,4188.461426
4201.538574,4180.128418
4175.769043,4164.743652
4177.307617,4166.2822270000015
4197.692383,4180.6411130000015
4183.0771479999985,4173.0771479999985
