EEG.O1,EEG.O2
4171.410156,4165.256348
4173.461426,4172.820313
4178.0771479999985,4174.871582
4175.6411130000015,4170.769043
4176.2822270000015,4178.333496
4180.897461,4182.436035
4173.333496,4171.410156
4168.205078,4167.820313
4168.333496,4171.410156
4158.333496,4161.794922
4155.6411130000015,4154.615234000001
4169.871582,4156.794922
4176.666504,4155.897461
4173.974121,4158.974121
4174.871582,4165.384765999999
4172.179688,4166.153809
4165.769043,4165.6411130000015
4165.384765999999,4169.615234000001
4168.205078,4172.436035
4168.461426,4169.871582
4163.589844,4169.871582
4157.692383,4171.025879
4154.871582,4165.6411130000015
4154.487305,4160.384765999999
4156.9228520000015,4161.9228520000015
4163.0771479999985,4163.0771479999985
4169.615234000001,4164.743652
4169.230957,4168.846191
4168.974121,4169.615234000001
4172.436035,4169.743652
4171.2822270000015,4171.025879
4169.230957,4170.256348
4166.153809,4169.743652
4158.846191,4168.846191
4152.94873,4162.307617
4153.589844,4158.974121
4151.9228520000015,4158.589844
4150.512695,4153.333496
4157.436035,4154.102539
4163.461426,4165.897461
4163.7177729999985,4171.538574
4165.256348,4169.487305
4169.230957,4169.615234000001
4167.94873,4167.05127
4165.256348,4164.230957
4162.692383,4164.871582
4157.692383,4161.666504
4153.0771479999985,4157.179688
4150.384765999999,4154.3588869999985
4147.436035,4150.256348
4150.769043,4155.897461
4161.410156,4166.025879
4173.205078,4172.563965
4180.6411130000015,4177.692383
4180.128418,4175.6411130000015
4180.897461,4175.769043
4184.102539,4182.563965
4176.538574,4176.153809
4166.153809,4161.794922
4166.666504,4163.7177729999985
4171.153809,4168.205078
4169.102539,4163.589844
4167.563965,4163.589844
4169.743652,4170.897461
4173.974121,4177.436035
4173.461426,4177.05127
4169.487305,4174.743652
4168.333496,4176.666504
4168.333496,4173.461426
4169.230957,4167.94873
4170.384765999999,4172.436035
4171.538574,4178.205078
4170.128418,4174.230957
4168.974121,4170.0
4166.794922,4169.743652
4165.128418,4169.230957
4165.769043,4168.0771479999985
4165.897461,4170.769043
4166.153809,4171.666504
4165.256348,4170.128418
4165.384765999999,4175.384765999999
4168.7177729999985,4180.384765999999
4171.153809,4173.333496
4169.102539,4166.9228520000015
4168.461426,4176.9228520000015
4172.307617,4185.0
4170.256348,4175.128418
4165.128418,4165.769043
4167.94873,4172.436035
4170.512695,4176.025879
4164.615234000001,4168.7177729999985
4160.256348,4163.846191
4166.666504,4168.461426
4170.128418,4178.0771479999985
4164.615234000001,4181.025879
4163.0771479999985,4176.538574
4168.0771479999985,4176.666504
4169.743652,4177.94873
4167.05127,4170.6411130000015
4167.436035,4168.7177729999985
4170.128418,4171.538574
4168.589844,4165.512695
4167.94873,4162.94873
4168.205078,4168.7177729999985
4166.9228520000015,4168.974121
4168.589844,4170.512695
4169.615234000001,4177.820313
4167.05127,4178.974121
4165.897461,4175.128418
4165.512695,4176.153809
4164.871582,4172.436035
4168.846191,4170.0
4171.666504,4178.846191
4166.794922,4173.846191
4162.692383,4157.820313
4162.179688,4164.3588869999985
4159.102539,4171.2822270000015
4156.153809,4155.128418
4154.487305,4149.3588869999985
4152.692383,4164.615234000001
4158.974121,4170.0
4167.307617,4168.7177729999985
4163.0771479999985,4169.3588869999985
4154.871582,4166.9228520000015
4157.05127,4167.94873
4158.589844,4169.871582
4155.0,4165.128418
4156.2822270000015,4158.333496
4157.05127,4153.333496
4150.0,4148.333496
4152.563965,4151.2822270000015
4164.102539,4159.102539
4163.589844,4157.307617
4153.589844,4151.538574
4154.230957,4155.769043
4161.538574,4159.487305
4160.6411130000015,4155.512695
4153.974121,4153.0771479999985
4152.94873,4150.0
4156.538574,4154.3588869999985
4156.2822270000015,4165.128418
4152.05127,4164.487305
4152.307617,4160.0
4157.563965,4167.692383
4160.128418,4171.666504
4155.512695,4161.9228520000015
4150.256348,4156.538574
4152.820313,4157.94873
4155.897461,4157.563965
4153.7177729999985,4154.230957
4153.0771479999985,4151.025879
4154.615234000001,4154.615234000001
4154.487305,4154.871582
4154.615234000001,4153.7177729999985
4157.05127,4160.0
4157.94873,4164.615234000001
4159.487305,4162.563965
4165.512695,4163.589844
4169.871582,4172.05127
4169.615234000001,4170.384765999999
4168.7177729999985,4157.94873
4166.025879,4157.94873
4166.9228520000015,4168.846191
4167.307617,4172.436035
4161.666504,4171.153809
4160.512695,4174.615234000001
4168.333496,4174.230957
4168.974121,4168.846191
4160.0,4168.333496
4160.6411130000015,4169.230957
4166.9228520000015,4168.846191
4166.153809,4166.153809
4164.230957,4163.0771479999985
4166.794922,4163.333496
4164.102539,4161.153809
4160.0,4158.589844
4162.436035,4155.897461
4160.897461,4157.436035
4155.256348,4160.384765999999
4154.102539,4161.666504
4156.153809,4162.436035
4157.820313,4160.128418
4156.410156,4160.256348
4156.153809,4165.512695
4159.3588869999985,4166.794922
4158.846191,4160.256348
4155.256348,4153.205078
4158.0771479999985,4153.333496
4163.0771479999985,4158.974121
4165.0,4166.025879
4165.897461,4166.2822270000015
4167.692383,4167.563965
4168.7177729999985,4172.820313
4168.7177729999985,4173.7177729999985
4169.102539,4172.94873
4165.0,4171.538574
4157.563965,4167.05127
4156.538574,4163.461426
4160.128418,4163.974121
4159.102539,4163.846191
4159.871582,4160.897461
4161.2822270000015,4162.05127
4159.3588869999985,4167.307617
4160.897461,4166.666504
4165.384765999999,4165.512695
4166.025879,4171.025879
4162.307617,4169.3588869999985
4155.512695,4160.897461
4149.615234000001,4161.153809
4146.794922,4163.589844
4152.820313,4161.025879
4163.461426,4162.94873
4171.538574,4168.205078
4172.179688,4174.615234000001
4166.410156,4179.230957
4158.461426,4171.538574
4154.871582,4160.897461
4156.153809,4159.3588869999985
4154.487305,4155.512695
4155.769043,4154.102539
4161.025879,4160.128418
4160.512695,4162.820313
4160.384765999999,4161.2822270000015
4166.666504,4163.846191
4170.128418,4168.0771479999985
4167.820313,4169.102539
4168.461426,4166.794922
4168.589844,4165.6411130000015
4160.0,4163.846191
4152.05127,4156.9228520000015
4154.615234000001,4152.436035
4160.128418,4157.94873
4157.05127,4158.333496
4150.769043,4151.2822270000015
4155.0,4154.3588869999985
4161.538574,4163.7177729999985
4161.410156,4162.94873
4161.666504,4154.871582
4162.692383,4153.846191
4161.025879,4160.128418
4160.384765999999,4166.025879
4160.384765999999,4165.769043
4156.666504,4158.589844
4153.0771479999985,4152.94873
4154.230957,4157.563965
4157.563965,4166.410156
4160.6411130000015,4166.794922
4158.0771479999985,4160.128418
4153.205078,4156.538574
4154.102539,4153.333496
4159.615234000001,4151.153809
4159.615234000001,4153.333496
4160.0,4154.615234000001
4168.7177729999985,4159.3588869999985
4168.974121,4166.153809
4160.384765999999,4166.666504
4157.436035,4164.615234000001
