EEG.O1,EEG.O2
4171.153809,4138.846191
4174.230957,4149.230957
4172.307617,4145.769043
4165.384765999999,4133.974121
4155.512695,4132.307617
4171.700799404922,4133.461426
4171.700799404922,4136.410156
4157.692383,4156.410156
4183.7177729999985,4181.666504
4187.436035,4193.0771479999985
4175.0,4201.025879
4174.3588869999985,4204.3588869999985
4174.487305,4191.410156
4159.871582,4170.256348
4171.700799404922,4158.461426
4171.700799404922,4147.820313
4171.700799404922,4170.6163535145415
4171.700799404922,4170.6163535145415
4171.700799404922,4170.6163535145415
4171.700799404922,4170.6163535145415
4156.153809,4156.153809
4174.487305,4179.615234000001
4188.461426,4193.461426
4186.794922,4201.410156
4173.333496,4193.974121
4159.871582,4175.0
4159.102539,4170.512695
4169.102539,4172.820313
4173.333496,4159.3588869999985
4164.230957,4142.307617
4153.7177729999985,4130.6411130000015
4150.128418,4170.6163535145415
4171.700799404922,4170.6163535145415
4153.0771479999985,4135.256348
4161.153809,4155.769043
4168.846191,4170.0
4170.897461,4175.0
4171.153809,4171.025879
4169.743652,4167.179688
4169.230957,4167.05127
4169.743652,4167.05127
4163.205078,4167.05127
4153.974121,4164.871582
4150.6411130000015,4157.563965
4153.897461,4156.897461
4157.153809,4156.230957
4160.410156,4155.563965
4163.666504,4154.897461
4166.9228520000015,4154.230957
4170.512695,4160.769043
4165.512695,4167.307617
4166.538574,4172.820313
4172.436035,4174.615234000001
4170.128418,4170.128418
4159.102539,4159.3588869999985
4150.384765999999,4152.307617
4150.384765999999,4154.743652
4153.205078,4156.153809
4152.563965,4155.128418
4155.256348,4155.6411130000015
4165.0,4157.307617
4171.794922,4155.6411130000015
4174.743652,4151.9228520000015
4178.846191,4157.820313
4176.025879,4168.461426
4162.820313,4169.871582
4153.205078,4166.794922
4153.974121,4170.512695
4153.7177729999985,4171.538574
4152.94873,4158.205078
4161.538574,4141.025879
4170.256348,4134.230957
4171.2822270000015,4140.384765999999
4178.333496,4150.384765999999
4184.230957,4153.7177729999985
4174.615234000001,4153.589844
4164.871582,4158.846191
4168.205078,4172.307617
4167.05127,4184.743652
4155.384765999999,4182.563965
4155.897461,4166.2822270000015
4168.205078,4149.871582
4171.794922,4136.2822270000015
4169.743652,4125.384765999999
4171.794922,4170.6163535145415
4171.794922,4170.6163535145415
4170.256348,4170.6163535145415
4171.153809,4135.512695
4170.6411130000015,4149.3588869999985
4174.102539,4168.205078
4183.589844,4185.256348
4195.6411130000015,4194.615234000001
4171.700799404922,4201.2822270000015
4195.512695,4197.692383
4188.205078,4182.563965
4184.743652,4173.205078
4175.6411130000015,4166.794922
4162.05127,4152.307617
4154.3588869999985,4136.9228520000015
4152.820313,4137.05127
4160.512695,4152.307617
4169.487305,4167.94873
4169.871582,4178.205078
4171.025879,4189.871582
4174.3588869999985,4203.589844
4171.538574,4205.6411130000015
4167.179688,4193.0771479999985
4169.102539,4183.205078
4166.9228520000015,4179.102539
4158.0771479999985,4165.0
4152.563965,4144.743652
4153.333496,4136.794922
4160.256348,4149.615234000001
4168.7177729999985,4173.0771479999985
4169.3588869999985,4187.05127
4169.871582,4188.589844
4181.025879,4188.461426
4183.7177729999985,4182.94873
4172.179688,4171.410156
4169.230957,4167.94873
4173.333496,4172.820313
4171.666504,4169.487305
4168.461426,4159.871582
4164.3588869999985,4154.871582
4156.2822270000015,4153.461426
4153.0771479999985,4152.179688
4158.333496,4155.512695
4167.563965,4168.846191
4181.2822270000015,4182.05127
4194.487305,4187.820313
4171.700799404922,4193.7177729999985
4171.700799404922,4203.589844
4171.700799404922,4206.410156
4194.871582,4197.436035
4182.563965,4189.743652
4164.871582,4182.820313
4157.179688,4172.820313
4163.205078,4167.436035
4170.256348,4167.94873
4176.410156,4168.974121
4185.256348,4169.743652
4192.820313,4176.2822270000015
4171.700799404922,4186.025879
4171.700799404922,4189.615234000001
4190.769043,4188.333496
4187.179688,4190.769043
4185.512695,4192.820313
4173.974121,4188.974121
4168.0771479999985,4183.974121
4168.589844,4169.230957
4169.743652,4151.410156
4171.2822270000015,4151.025879
4171.2822270000015,4155.384765999999
4173.589844,4150.6411130000015
4182.436035,4154.230957
4185.897461,4169.487305
4184.3588869999985,4181.794922
4194.3588869999985,4190.384765999999
4171.700799404922,4194.615234000001
4190.256348,4192.94873
4182.94873,4190.769043
4182.436035,4185.128418
4168.333496,4173.461426
4150.6411130000015,4161.410156
4154.615234000001,4153.461426
4166.538574,4149.743652
4174.3588869999985,4154.3588869999985
4183.7177729999985,4167.307617
4191.025879,4174.230957
4187.94873,4172.05127
4182.692383,4170.0
4184.615234000001,4170.256348
4182.05127,4168.974121
4175.384765999999,4169.487305
4175.6411130000015,4172.563965
4175.897461,4173.333496
4168.0771479999985,4170.6411130000015
4169.615234000001,4169.743652
4184.102539,4172.436035
4190.897461,4166.538574
4187.436035,4152.692383
4184.487305,4148.461426
4184.743652,4153.333496
4182.563965,4160.769043
4176.025879,4174.102539
4170.512695,4184.871582
4168.461426,4184.615234000001
4165.769043,4188.589844
4165.512695,4199.3588869999985
4171.2822270000015,4203.974121
4174.487305,4199.230957
4171.538574,4195.0
4173.205078,4197.820313
4178.205078,4202.05127
4176.538574,4198.974121
4171.410156,4189.743652
4163.333496,4177.05127
4153.333496,4167.05127
4152.563965,4164.615234000001
4164.487305,4166.538574
4178.461426,4173.846191
4183.589844,4190.128418
4179.871582,4199.487305
4167.94873,4193.333496
4156.410156,4188.974121
4152.436035,4190.512695
4152.94873,4189.3588869999985
4154.487305,4182.563965
4158.461426,4174.615234000001
4167.563965,4175.0
4170.897461,4179.487305
4163.461426,4174.871582
4161.2822270000015,4166.794922
4165.6411130000015,4165.769043
4162.94873,4167.563965
4153.461426,4167.94873
4150.769043,4169.230957
4158.846191,4177.820313
4167.179688,4185.128418
4168.589844,4177.563965
4165.6411130000015,4168.589844
4167.05127,4172.563965
4169.615234000001,4174.230957
4167.692383,4166.9228520000015
4165.897461,4167.05127
4166.410156,4171.666504
4168.846191,4172.94873
4166.153809,4173.461426
4158.974121,4174.743652
4152.563965,4167.179688
4151.153809,4147.179688
4157.563965,4137.05127
4167.05127,4151.025879
4171.025879,4173.589844
4170.384765999999,4191.410156
4169.615234000001,4202.436035
4171.025879,4203.0771479999985
4171.538574,4192.94873
4163.0771479999985,4174.615234000001
4159.487305,4157.179688
4169.487305,4151.410156
4173.461426,4147.05127
4170.0,4142.05127
4170.769043,4146.666504
4170.384765999999,4154.102539
4167.307617,4159.615234000001
4170.0,4171.2822270000015
4167.563965,4181.794922
4166.153809,4186.538574
4175.6411130000015,4191.794922
4177.179688,4185.512695
4169.743652,4167.692383
4174.615234000001,4155.128418
4184.102539,4150.384765999999
4176.025879,4147.179688
4168.7177729999985,4148.7177729999985
4175.384765999999,4154.615234000001
4178.461426,4156.025879
4178.333496,4159.743652
4182.436035,4169.102539
4184.615234000001,4171.538574
4183.974121,4168.333496
4185.897461,4175.256348
4182.692383,4184.743652
4173.7177729999985,4186.410156
4172.563965,4182.436035
4173.205078,4174.487305
4169.230957,4165.128418
4167.692383,4157.179688
4169.102539,4151.794922
4167.94873,4147.692383
4169.3588869999985,4148.0771479999985
4172.05127,4157.179688
4168.7177729999985,4167.563965
4166.025879,4170.256348
4168.974121,4172.692383
4172.820313,4184.230957
4173.0771479999985,4195.6411130000015
4174.230957,4197.436035
