EEG.O1,EEG.O2
4181.491595230941,4186.602280165919
4181.491595230941,4186.602280165919
4181.491595230941,4186.602280165919
4181.491595230941,4186.602280165919
4181.491595230941,4186.602280165919
4181.491595230941,4186.602280165919
4181.491595230941,4186.602280165919
4181.491595230941,4186.602280165919
4181.491595230941,4186.602280165919
4181.491595230941,4186.602280165919
4181.491595230941,4186.602280165919
4181.491595230941,4186.602280165919
4181.491595230941,4186.602280165919
4181.491595230941,4186.602280165919
4181.491595230941,4186.602280165919
4181.491595230941,4186.602280165919
4181.491595230941,4186.602280165919
4181.491595230941,4186.602280165919
4181.491595230941,4186.602280165919
4181.491595230941,4186.602280165919
4181.491595230941,4186.602280165919
4181.491595230941,4186.602280165919
4181.491595230941,4186.602280165919
4181.491595230941,4186.602280165919
4181.491595230941,4186.602280165919
4181.491595230941,4186.602280165919
4181.491595230941,4186.602280165919
4181.491595230941,4186.602280165919
4181.491595230941,4186.602280165919
4181.491595230941,4186.602280165919
4181.491595230941,4138.589844
4181.491595230941,4186.602280165919
4181.491595230941,4186.602280165919
4181.491595230941,4186.602280165919
4181.491595230941,4186.602280165919
4181.491595230941,4186.602280165919
4181.491595230941,4144.102539
4181.491595230941,4144.743652
4181.491595230941,4186.602280165919
4181.491595230941,4186.602280165919
4181.491595230941,4140.256348
4181.491595230941,4186.602280165919
4181.491595230941,4139.615234000001
4181.491595230941,4148.846191
4181.491595230941,4146.410156
4181.491595230941,4186.602280165919
4181.491595230941,4139.615234000001
4154.615234000001,4155.128418
4181.491595230941,4150.769043
4181.491595230941,4144.615234000001
4160.128418,4158.461426
4166.538574,4167.692383
4158.205078,4157.307617
4181.491595230941,4152.179688
4181.491595230941,4153.205078
4181.491595230941,4144.487305
4181.491595230941,4186.602280165919
4181.491595230941,4138.461426
4181.491595230941,4157.179688
4181.491595230941,4166.025879
4158.589844,4161.9228520000015
4162.307617,4168.205078
4161.666504,4172.820313
4155.128418,4159.230957
4181.491595230941,4150.256348
4181.491595230941,4157.563965
4160.128418,4163.0771479999985
4166.9228520000015,4168.974121
