EEG.O1,EEG.O2
4178.589844,4181.410156
4175.384765999999,4176.666504
4175.384765999999,4182.307617
4175.769043,4185.897461
4176.410156,4175.0
4175.128418,4169.487305
4169.871582,4166.410156
4164.102539,4156.2822270000015
4163.461426,4152.05127
4166.794922,4155.256348
4169.871582,4160.512695
4172.179688,4169.487305
4170.897461,4173.846191
4168.974121,4171.794922
4170.897461,4171.794922
4171.794922,4172.179688
4163.974121,4167.05127
4158.846191,4162.820313
4162.307617,4156.538574
4169.743652,4149.871582
4171.9228520000015,4146.794922
4167.179688,4152.820313
4162.820313,4157.820313
4161.410156,4155.256348
4158.7177729999985,4152.820313
4158.589844,4154.3588869999985
4158.974121,4151.410156
4162.94873,4152.94873
4175.0,4168.846191
4178.589844,4173.589844
4168.461426,4161.9228520000015
4165.0,4155.769043
4167.94873,4155.6411130000015
4162.692383,4151.666504
4161.025879,4148.589844
4161.2822270000015,4139.743652
4161.153809,4137.436035
4168.205078,4149.743652
4169.3588869999985,4154.230957
4162.436035,4148.974121
4165.128418,4151.2822270000015
4168.7177729999985,4153.0771479999985
4163.846191,4153.205078
4160.6411130000015,4157.692383
4164.3588869999985,4161.410156
4169.871582,4167.179688
4171.794922,4169.102539
4167.94873,4160.384765999999
4170.6411130000015,4158.589844
4179.3588869999985,4167.05127
4177.307617,4167.05127
4173.333496,4161.9228520000015
4170.6411130000015,4158.589844
4167.179688,4155.512695
4169.871582,4153.974121
4173.205078,4154.615234000001
4168.974121,4152.307617
4170.128418,4158.7177729999985
4176.025879,4167.692383
4173.205078,4165.897461
4168.461426,4159.615234000001
4171.794922,4160.897461
4171.025879,4162.436035
4167.692383,4161.025879
4166.794922,4162.94873
4163.205078,4158.333496
4163.589844,4150.897461
4171.9228520000015,4154.487305
4174.487305,4165.256348
4167.05127,4166.538574
4162.820313,4163.589844
4163.205078,4160.256348
4164.871582,4157.563965
4163.461426,4160.0
4160.256348,4166.153809
4160.512695,4163.589844
4162.94873,4158.0771479999985
4161.9228520000015,4156.794922
4161.410156,4154.487305
4161.538574,4150.384765999999
4157.563965,4149.487305
4152.436035,4145.128418
4155.512695,4139.615234000001
4163.461426,4149.487305
4165.384765999999,4160.512695
4161.025879,4155.0
4157.179688,4146.794922
4157.820313,4151.666504
4158.333496,4156.2822270000015
4155.128418,4151.2822270000015
4153.846191,4145.256348
4159.743652,4146.9228520000015
4162.692383,4147.563965
4158.974121,4147.179688
4154.102539,4146.666504
4152.692383,4143.846191
4150.0,4138.205078
4171.407949696629,4137.179688
4171.407949696629,4140.256348
4150.769043,4139.230957
4149.3588869999985,4136.025879
4171.407949696629,4136.9228520000015
4151.666504,4141.2822270000015
4155.897461,4138.461426
4152.820313,4138.0771479999985
4151.410156,4146.153809
4153.333496,4151.153809
4150.6411130000015,4145.512695
4149.615234000001,4140.769043
4153.461426,4143.333496
4155.512695,4151.153809
4156.025879,4152.692383
4158.589844,4147.94873
4160.6411130000015,4148.205078
4163.205078,4153.333496
4164.487305,4153.461426
4163.846191,4152.179688
4161.9228520000015,4149.615234000001
4161.538574,4145.897461
4160.897461,4153.589844
4164.230957,4168.589844
4169.615234000001,4172.820313
4166.025879,4163.0771479999985
4161.025879,4157.307617
4163.0771479999985,4161.410156
4165.128418,4163.846191
4164.871582,4154.871582
4173.0771479999985,4157.05127
4178.0771479999985,4171.794922
4174.615234000001,4172.94873
4175.897461,4165.769043
4180.128418,4170.512695
4176.410156,4175.0
4175.0,4171.9228520000015
4178.0771479999985,4170.0
4175.512695,4169.230957
4174.615234000001,4168.461426
4175.769043,4166.538574
4172.563965,4163.589844
4172.179688,4162.436035
4175.128418,4161.794922
4174.230957,4163.846191
4176.9228520000015,4173.333496
4181.794922,4176.153809
4176.538574,4166.666504
4170.384765999999,4153.974121
4173.846191,4152.307617
4171.794922,4152.820313
4168.461426,4150.6411130000015
4174.230957,4156.794922
4181.794922,4170.384765999999
4176.025879,4173.461426
4168.974121,4165.769043
4171.025879,4159.102539
4172.436035,4156.2822270000015
4172.563965,4155.769043
4175.128418,4157.563965
4177.179688,4165.512695
4176.538574,4171.794922
4171.666504,4165.384765999999
4164.102539,4152.436035
4165.384765999999,4153.333496
4172.179688,4160.769043
4171.2822270000015,4160.256348
4172.94873,4162.05127
4181.666504,4174.3588869999985
4179.871582,4178.0771479999985
4173.7177729999985,4172.563965
4174.743652,4173.589844
4175.256348,4178.333496
4172.820313,4177.563965
4175.0,4175.256348
4171.153809,4166.9228520000015
4162.563965,4158.205078
4166.794922,4160.897461
4176.666504,4166.153809
4176.410156,4174.3588869999985
4172.436035,4181.794922
4174.3588869999985,4179.230957
4172.05127,4169.230957
4166.153809,4168.333496
4161.666504,4168.461426
4165.128418,4164.3588869999985
4171.2822270000015,4165.0
4170.897461,4172.436035
4167.563965,4175.897461
4167.692383,4175.384765999999
4165.897461,4173.0771479999985
4164.3588869999985,4167.05127
4170.256348,4167.05127
4174.615234000001,4179.871582
4168.205078,4187.179688
4164.743652,4183.846191
4167.05127,4180.512695
4165.897461,4175.512695
4164.871582,4169.615234000001
4169.3588869999985,4170.256348
4170.769043,4172.563965
4165.0,4164.615234000001
4164.3588869999985,4160.256348
4166.153809,4163.0771479999985
4166.538574,4167.436035
4168.0771479999985,4172.563965
4170.384765999999,4180.512695
4169.743652,4180.897461
4172.820313,4179.615234000001
4178.205078,4181.538574
4176.2822270000015,4178.589844
4175.6411130000015,4181.153809
4181.153809,4191.410156
4179.743652,4191.794922
4171.666504,4184.743652
4169.871582,4182.94873
4172.307617,4182.307617
4171.538574,4182.436035
4171.153809,4178.589844
4176.153809,4175.256348
4178.7177729999985,4175.256348
4176.794922,4173.0771479999985
4176.2822270000015,4174.487305
4178.974121,4185.6411130000015
4180.0,4189.230957
4176.794922,4177.436035
4167.94873,4168.461426
4170.256348,4179.230957
4180.384765999999,4187.94873
4176.9228520000015,4173.846191
4169.230957,4159.3588869999985
