EEG.O1,EEG.O2
4169.487305,4153.974121
4170.256348,4159.102539
4166.410156,4159.743652
4161.410156,4151.794922
4164.230957,4152.94873
4172.179688,4167.307617
4180.384765999999,4177.307617
4182.563965,4174.871582
4179.871582,4166.2822270000015
4181.9228520000015,4158.7177729999985
4182.820313,4154.615234000001
4172.179688,4152.436035
4166.538574,4157.94873
4167.563965,4171.9228520000015
4158.333496,4177.307617
4151.025879,4166.2822270000015
4158.0771479999985,4158.974121
4168.846191,4166.9228520000015
4171.2822270000015,4175.0
4169.487305,4166.2822270000015
4170.6411130000015,4147.820313
4169.102539,4138.461426
4162.05127,4142.692383
4157.05127,4150.6411130000015
4155.128418,4152.563965
4150.256348,4149.102539
4150.128418,4148.205078
4167.05127,4161.666504
4180.512695,4178.0771479999985
4172.436035,4172.436035
4171.794922,4155.384765999999
4186.666504,4148.0771479999985
4184.487305,4144.230957
4166.538574,4175.323809154363
4161.538574,4175.323809154363
4166.794922,4144.871582
4165.512695,4156.666504
4159.871582,4159.871582
4148.333496,4156.153809
4175.788740295302,4146.153809
4175.788740295302,4175.323809154363
4175.788740295302,4175.323809154363
4151.025879,4175.323809154363
4159.615234000001,4175.323809154363
4163.461426,4143.461426
4165.384765999999,4155.6411130000015
4163.0771479999985,4162.563965
4160.128418,4166.538574
4162.436035,4170.256348
4169.102539,4172.94873
4171.2822270000015,4171.410156
4168.461426,4164.743652
4161.538574,4156.410156
4155.384765999999,4146.666504
4153.589844,4141.2822270000015
4155.897461,4146.9228520000015
4161.2822270000015,4157.436035
4169.102539,4166.153809
4181.2822270000015,4178.589844
4185.256348,4187.563965
4177.94873,4184.743652
4177.179688,4186.2822270000015
4183.0771479999985,4187.05127
4173.205078,4167.307617
4157.179688,4142.179688
4160.256348,4138.461426
4165.0,4146.2822270000015
4163.7177729999985,4156.2822270000015
4169.3588869999985,4174.871582
4171.538574,4188.333496
4163.7177729999985,4184.230957
4162.563965,4173.589844
4167.436035,4169.615234000001
4167.436035,4168.974121
4169.102539,4167.563965
4172.563965,4167.692383
4176.025879,4172.820313
4187.563965,4188.846191
4192.563965,4195.769043
4179.871582,4186.410156
4178.461426,4186.9228520000015
4190.769043,4195.384765999999
4188.589844,4189.102539
4182.820313,4183.205078
4186.794922,4182.94873
4182.179688,4165.769043
4165.0,4147.692383
4157.05127,4156.153809
4157.820313,4176.538574
4158.846191,4185.6411130000015
4155.0,4173.846191
4146.2822270000015,4155.256348
4175.788740295302,4144.102539
4175.788740295302,4175.323809154363
4175.788740295302,4175.323809154363
4175.788740295302,4175.323809154363
4154.102539,4145.256348
4166.794922,4166.025879
4175.128418,4193.0771479999985
4173.846191,4205.769043
4166.2822270000015,4198.589844
4168.0771479999985,4192.05127
4168.333496,4185.384765999999
4161.2822270000015,4167.563965
4161.794922,4153.0771479999985
4169.230957,4154.743652
4172.307617,4156.9228520000015
4172.94873,4154.871582
4179.487305,4166.538574
4190.128418,4195.256348
4186.794922,4208.7177729999985
4172.436035,4193.0771479999985
4174.871582,4188.589844
4188.0771479999985,4205.0
4187.436035,4206.9228520000015
4183.205078,4192.05127
4183.846191,4177.692383
4183.974121,4169.487305
4184.3588869999985,4169.102539
4180.0,4163.589844
4174.743652,4156.2822270000015
4180.6411130000015,4168.974121
4185.769043,4189.871582
4183.7177729999985,4198.461426
4185.256348,4193.846191
4186.9228520000015,4186.538574
4189.615234000001,4191.794922
4198.0771479999985,4202.820313
4198.0771479999985,4196.9228520000015
4187.692383,4183.7177729999985
4185.128418,4180.6411130000015
4192.692383,4185.128418
4195.128418,4184.615234000001
4182.692383,4172.436035
4170.256348,4164.871582
4174.615234000001,4169.615234000001
4186.794922,4170.512695
4182.563965,4167.692383
4170.897461,4169.487305
