EEG.O1,EEG.O2
4163.461426,4175.256348
4174.3588869999985,4184.615234000001
4178.205078,4187.563965
4176.025879,4180.6411130000015
4156.153809,4165.256348
4152.179688,4162.307617
4177.692383,4178.461426
4188.7177729999985,4186.666504
4154.230957,4167.436035
4146.9228520000015,4163.205078
4164.3588869999985,4172.94873
4147.179688,4162.179688
4130.512695,4151.410156
4141.153809,4156.538574
4164.487305,4169.871582
4159.743652,4167.436035
4157.820313,4168.0771479999985
4155.512695,4169.102539
4162.563965,4173.846191
4144.743652,4157.94873
4145.512695,4161.538574
4146.025879,4164.871582
4153.589844,4167.94873
4157.05127,4168.974121
4162.94873,4171.2822270000015
4165.6411130000015,4169.743652
4177.436035,4176.410156
4177.179688,4175.128418
4166.538574,4165.769043
4165.512695,4166.9228520000015
4161.025879,4163.461426
4161.666504,4162.820313
4153.589844,4158.846191
4162.05127,4162.436035
4167.307617,4165.0
4169.230957,4167.94873
4177.436035,4171.538574
4196.9228520000015,4186.2822270000015
4175.512695,4176.9228520000015
4160.128418,4164.230957
4169.871582,4165.128418
4186.153809,4177.692383
4171.410156,4170.6411130000015
4170.128418,4167.820313
4167.307617,4166.666504
4167.94873,4171.410156
4191.2822270000015,4186.794922
4194.102539,4187.179688
4156.666504,4164.743652
4137.436035,4154.102539
4172.692383,4175.897461
4172.307617,4176.025879
4164.230957,4170.769043
4184.743652,4179.487305
4200.256348,4186.666504
4176.666504,4174.615234000001
4174.230957,4177.436035
4171.025879,4174.230957
4169.3588869999985,4173.333496
4160.6411130000015,4168.974121
4167.563965,4175.384765999999
4162.307617,4171.538574
4157.05127,4163.7177729999985
4152.692383,4161.9228520000015
4159.230957,4169.3588869999985
4166.153809,4171.025879
4161.666504,4166.794922
4162.692383,4171.410156
4164.615234000001,4172.692383
4184.487305,4185.256348
4187.436035,4188.333496
4176.794922,4180.384765999999
4163.333496,4170.256348
4179.615234000001,4180.512695
4180.256348,4178.589844
4176.794922,4179.743652
4159.615234000001,4173.846191
4151.9228520000015,4166.9228520000015
4168.846191,4172.820313
4190.0,4186.666504
4156.666504,4168.974121
4129.871582,4148.846191
4136.153809,4148.461426
4148.589844,4158.461426
4163.461426,4166.9228520000015
4165.6411130000015,4160.769043
4158.0771479999985,4157.436035
4165.256348,4174.102539
4183.333496,4187.563965
4175.128418,4177.307617
4177.307617,4180.897461
4156.410156,4164.615234000001
4142.820313,4153.974121
4153.0771479999985,4165.128418
4169.3588869999985,4174.487305
4155.0,4160.256348
4163.974121,4169.743652
4171.666504,4177.436035
4180.6411130000015,4182.05127
4173.974121,4176.666504
4159.3588869999985,4165.512695
4167.05127,4171.410156
4180.6411130000015,4185.256348
4178.846191,4183.205078
4184.3588869999985,4182.563965
4201.666504,4192.563965
4190.384765999999,4183.0771479999985
4186.2822270000015,4179.102539
4181.153809,4176.794922
4180.897461,4178.205078
4167.820313,4166.025879
4163.461426,4158.461426
4166.153809,4163.589844
4188.333496,4183.461426
4173.205078,4170.769043
4152.94873,4155.0
4143.589844,4153.589844
4151.153809,4159.871582
4165.512695,4168.333496
4174.3588869999985,4174.487305
4167.820313,4167.820313
4169.230957,4170.6411130000015
4176.410156,4180.384765999999
4159.230957,4168.205078
4154.230957,4163.974121
4159.743652,4166.538574
4165.512695,4168.333496
4174.487305,4175.769043
4195.0,4190.769043
4155.128418,4162.05127
4124.230957,4144.743652
4145.512695,4160.6411130000015
4173.461426,4178.461426
4158.461426,4166.2822270000015
4165.769043,4167.179688
4170.512695,4174.487305
4160.897461,4174.230957
4150.6411130000015,4162.94873
4152.692383,4161.2822270000015
4171.666504,4178.461426
4176.9228520000015,4181.538574
4156.794922,4167.820313
4139.743652,4157.94873
4159.230957,4169.615234000001
4158.974121,4170.256348
4156.025879,4167.436035
