EEG.O1,EEG.O2
4150.128418,4139.615234000001
4156.153809,4146.025879
4155.897461,4148.589844
4156.410156,4144.230957
4167.692383,4152.307617
4176.410156,4166.9228520000015
4171.538574,4170.897461
4170.6411130000015,4169.615234000001
4178.461426,4170.769043
4179.615234000001,4171.666504
4175.256348,4169.871582
4172.692383,4163.0771479999985
4168.205078,4157.563965
4168.0771479999985,4166.2822270000015
4178.974121,4182.307617
4185.512695,4185.6411130000015
4184.3588869999985,4181.9228520000015
4181.538574,4178.333496
4173.205078,4171.153809
4168.589844,4168.846191
4173.846191,4169.871582
4170.6411130000015,4158.974121
4156.153809,4150.769043
4160.512695,4163.589844
4173.974121,4168.0771479999985
4167.94873,4151.2822270000015
4162.563965,4147.05127
4169.871582,4151.666504
4172.05127,4146.153809
4167.820313,4142.179688
4160.256348,4142.436035
4144.230957,4135.384765999999
4172.1697318120805,4130.897461
4142.94873,4140.512695
4153.589844,4154.615234000001
4156.666504,4160.0
4157.179688,4155.6411130000015
4156.9228520000015,4151.2822270000015
4153.974121,4150.256348
4151.153809,4142.307617
4145.256348,4133.7177729999985
4143.461426,4140.256348
4157.179688,4154.871582
4172.436035,4159.102539
4171.2822270000015,4154.871582
4170.128418,4153.846191
4176.9228520000015,4152.94873
4177.179688,4157.820313
4171.538574,4170.0
4167.05127,4166.9228520000015
4165.897461,4152.563965
4165.897461,4151.794922
4159.230957,4156.025879
4152.563965,4154.102539
4159.487305,4154.487305
4165.512695,4150.256348
4163.205078,4142.820313
4168.974121,4150.384765999999
4179.743652,4161.666504
4179.487305,4157.436035
4176.410156,4154.230957
4175.128418,4159.102539
4171.2822270000015,4156.153809
4177.820313,4156.794922
4185.6411130000015,4170.0
4178.0771479999985,4174.230957
4165.0,4156.538574
4156.538574,4136.666504
4156.153809,4134.615234000001
4160.897461,4147.436035
4161.794922,4156.025879
4159.871582,4154.871582
4164.3588869999985,4156.666504
4163.7177729999985,4159.871582
4153.589844,4155.6411130000015
4152.94873,4150.128418
4163.461426,4157.307617
4173.205078,4171.2822270000015
4170.128418,4168.974121
4156.794922,4152.94873
4157.94873,4151.2822270000015
4171.538574,4161.2822270000015
4171.538574,4158.205078
4165.512695,4151.666504
4166.410156,4152.307617
4169.615234000001,4155.384765999999
4170.128418,4155.897461
4163.461426,4148.333496
4150.512695,4142.563965
4149.102539,4148.974121
4156.153809,4153.974121
4156.2822270000015,4151.538574
4153.0771479999985,4151.9228520000015
4158.333496,4152.179688
4168.589844,4156.410156
4170.128418,4165.769043
4170.512695,4172.820313
